step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06585,0.08506,0.08673,0.07084,0.0837,0.06975,0.06801,0.06186
1,,-0.13415,-0.11494,-0.11327,-0.12916,-0.1163,-0.13025,-0.13199,-0.13814
2,8,0.00685,-0.11494,-0.25427,-0.32916,-0.2573,-0.13025,0.00901,0.86186
3,8,0.14785,-0.11494,-0.39527,-0.52916,-0.3983,-0.13025,0.15001,1.0
4,4,0.00685,-0.11494,-0.25427,0.47084,-0.2573,-0.13025,0.00901,0.8
5,4,-0.13415,-0.11494,-0.11327,1.0,-0.1163,-0.13025,-0.13199,0.6
6,1,0.86585,0.02606,-0.11327,0.859,-0.3163,-0.27125,-0.13199,0.741
7,1,1.0,0.16706,-0.11327,0.718,-0.5163,-0.41225,-0.13199,0.882
8,5,0.8,0.02606,-0.11327,0.859,0.4837,-0.27125,-0.13199,0.741
9,5,0.6,-0.11494,-0.11327,1.0,1.0,-0.13025,-0.13199,0.6
10,7,0.6,-0.25594,-0.31327,0.859,1.0,0.01075,0.86801,0.741
11,7,0.6,-0.39694,-0.51327,0.718,1.0,0.15175,1.0,0.882
12,3,0.6,-0.25594,0.48673,0.859,1.0,0.01075,0.8,0.741
13,3,0.6,-0.11494,1.0,1.0,1.0,-0.13025,0.6,0.6
14,6,0.459,-0.31494,0.859,1.0,1.0,0.86975,0.741,0.6
15,6,0.318,-0.51494,0.718,1.0,1.0,1.0,0.882,0.6
16,2,0.459,0.48506,0.859,1.0,0.859,0.8,0.741,0.6
17,2,0.6,1.0,1.0,1.0,0.718,0.6,0.6,0.6
18,,0.4,0.8,0.8,0.8,0.518,0.4,0.4,0.4
19,,0.2,0.6,0.6,0.6,0.318,0.2,0.2,0.2
20,,0.0,0.4,0.4,0.4,0.118,0.0,0.0,0.0
21,,-0.2,0.2,0.2,0.2,-0.082,-0.2,-0.2,-0.2
22,6,-0.341,0.0,0.059,0.2,0.059,0.8,-0.059,-0.2
23,6,-0.482,-0.2,-0.082,0.2,0.2,1.0,0.082,-0.2
24,1,0.518,-0.059,-0.082,0.059,0.0,0.859,0.082,-0.059
25,1,1.0,0.082,-0.082,-0.082,-0.2,0.718,0.082,0.082
26,5,0.8,-0.059,-0.082,0.059,0.8,0.859,0.082,-0.059
27,5,0.6,-0.2,-0.082,0.2,1.0,1.0,0.082,-0.2
28,8,0.741,-0.2,-0.223,0.0,0.859,1.0,0.223,0.8
29,8,0.882,-0.2,-0.364,-0.2,0.718,1.0,0.364,1.0
30,3,0.882,-0.059,0.636,-0.059,0.718,0.859,0.164,0.859
31,3,0.882,0.082,1.0,0.082,0.718,0.718,-0.036,0.718
32,7,0.882,-0.059,0.8,-0.059,0.718,0.859,0.964,0.859
33,7,0.882,-0.2,0.6,-0.2,0.718,1.0,1.0,1.0
34,2,1.0,0.8,0.741,-0.2,0.577,0.8,0.859,1.0
35,2,1.0,1.0,0.882,-0.2,0.436,0.6,0.718,1.0
36,4,0.859,1.0,1.0,0.8,0.577,0.6,0.577,0.8
37,4,0.718,1.0,1.0,1.0,0.718,0.6,0.436,0.6
38,,0.518,0.8,0.8,0.8,0.518,0.4,0.236,0.4
39,,0.318,0.6,0.6,0.6,0.318,0.2,0.036,0.2
40,,0.118,0.4,0.4,0.4,0.118,0.0,-0.164,0.0
41,7,0.118,0.259,0.2,0.259,0.118,0.141,0.836,0.141
42,7,0.118,0.118,0.0,0.118,0.118,0.282,1.0,0.282
43,,-0.082,-0.082,-0.2,-0.082,-0.082,0.082,0.8,0.082
44,3,-0.082,0.059,0.8,0.059,-0.082,-0.059,0.6,-0.059
45,3,-0.082,0.2,1.0,0.2,-0.082,-0.2,0.4,-0.2
46,6,-0.223,0.0,0.859,0.2,0.059,0.8,0.541,-0.2
47,6,-0.364,-0.2,0.718,0.2,0.2,1.0,0.682,-0.2
48,1,0.636,-0.059,0.718,0.059,0.0,0.859,0.682,-0.059
49,1,1.0,0.082,0.718,-0.082,-0.2,0.718,0.682,0.082
50,5,0.8,-0.059,0.718,0.059,0.8,0.859,0.682,-0.059
51,5,0.6,-0.2,0.718,0.2,1.0,1.0,0.682,-0.2
52,2,0.741,0.8,0.859,0.2,0.859,0.8,0.541,-0.2
53,2,0.882,1.0,1.0,0.2,0.718,0.6,0.4,-0.2
54,8,1.0,1.0,0.859,0.0,0.577,0.6,0.541,0.8
55,8,1.0,1.0,0.718,-0.2,0.436,0.6,0.682,1.0
