step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05666,0.0391,0.05012,0.03972,0.05397,0.0628,0.06743,0.05325
1,,-0.14334,-0.1609,-0.14988,-0.16028,-0.14603,-0.1372,-0.13257,-0.14675
2,2,-0.00234,0.8391,-0.00888,-0.16028,-0.28703,-0.3372,-0.27357,-0.14675
3,2,0.13866,1.0,0.13212,-0.16028,-0.42803,-0.5372,-0.41457,-0.14675
4,6,-0.00234,0.8,-0.00888,-0.16028,-0.28703,0.4628,-0.27357,-0.14675
5,6,-0.14334,0.6,-0.14988,-0.16028,-0.14603,1.0,-0.13257,-0.14675
6,4,-0.28434,0.6,-0.00888,0.83972,-0.00503,1.0,-0.27357,-0.34675
7,4,-0.42534,0.6,0.13212,1.0,0.13597,1.0,-0.41457,-0.54675
8,8,-0.28434,0.6,-0.00888,0.8,-0.00503,1.0,-0.27357,0.45325
9,8,-0.14334,0.6,-0.14988,0.6,-0.14603,1.0,-0.13257,1.0
10,3,-0.14334,0.741,0.85012,0.741,-0.14603,0.859,-0.33257,0.859
11,3,-0.14334,0.882,1.0,0.882,-0.14603,0.718,-0.53257,0.718
12,7,-0.14334,0.741,0.8,0.741,-0.14603,0.859,0.46743,0.859
13,7,-0.14334,0.6,0.6,0.6,-0.14603,1.0,1.0,1.0
14,5,-0.34334,0.459,0.6,0.741,0.85397,1.0,1.0,0.859
15,5,-0.54334,0.318,0.6,0.882,1.0,1.0,1.0,0.718
16,1,0.45666,0.459,0.6,0.741,0.8,0.859,1.0,0.859
17,1,1.0,0.6,0.6,0.6,0.6,0.718,1.0,1.0
18,,0.8,0.4,0.4,0.4,0.4,0.518,0.8,0.8
19,,0.6,0.2,0.2,0.2,0.2,0.318,0.6,0.6
20,,0.4,0.0,0.0,0.0,0.0,0.118,0.4,0.4
21,,0.2,-0.2,-0.2,-0.2,-0.2,-0.082,0.2,0.2
