step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00184,0.04824,0.02103,0.0346,0.07758,0.09412,0.00724,0.05342
1,,-0.19816,-0.15176,-0.17897,-0.1654,-0.12242,-0.10588,-0.19276,-0.14658
2,1,0.80184,-0.01076,-0.17897,-0.3064,-0.32242,-0.24688,-0.19276,-0.00558
3,1,1.0,0.13024,-0.17897,-0.4474,-0.52242,-0.38788,-0.19276,0.13542
4,5,0.8,-0.01076,-0.17897,-0.3064,0.47758,-0.24688,-0.19276,-0.00558
5,5,0.6,-0.15176,-0.17897,-0.1654,1.0,-0.10588,-0.19276,-0.14658
6,7,0.6,-0.29276,-0.37897,-0.3064,1.0,0.03512,0.80724,-0.00558
7,7,0.6,-0.43376,-0.57897,-0.4474,1.0,0.17612,1.0,0.13542
8,3,0.6,-0.29276,0.42103,-0.3064,1.0,0.03512,0.8,-0.00558
9,3,0.6,-0.15176,1.0,-0.1654,1.0,-0.10588,0.6,-0.14658
10,4,0.459,-0.15176,1.0,0.8346,1.0,-0.10588,0.459,-0.34658
11,4,0.318,-0.15176,1.0,1.0,1.0,-0.10588,0.318,-0.54658
12,8,0.459,-0.15176,0.859,0.8,0.859,-0.10588,0.459,0.45342
13,8,0.6,-0.15176,0.718,0.6,0.718,-0.10588,0.6,1.0
14,2,0.741,0.84824,0.859,0.6,0.577,-0.30588,0.459,1.0
15,2,0.882,1.0,1.0,0.6,0.436,-0.50588,0.318,1.0
16,6,0.741,0.8,0.859,0.6,0.577,0.49412,0.459,1.0
17,6,0.6,0.6,0.718,0.6,0.718,1.0,0.6,1.0
18,,0.4,0.4,0.518,0.4,0.518,0.8,0.4,0.8
19,,0.2,0.2,0.318,0.2,0.318,0.6,0.2,0.6
20,,0.0,0.0,0.118,0.0,0.118,0.4,0.0,0.4
21,,-0.2,-0.2,-0.082,-0.2,-0.082,0.2,-0.2,0.2
22,1,0.8,-0.059,-0.082,-0.341,-0.282,0.059,-0.2,0.341
23,1,1.0,0.082,-0.082,-0.482,-0.482,-0.082,-0.2,0.482
24,4,0.859,0.082,0.059,0.518,-0.341,-0.082,-0.341,0.282
25,4,0.718,0.082,0.2,1.0,-0.2,-0.082,-0.482,0.082
26,7,0.718,-0.059,0.0,0.859,-0.2,0.059,0.518,0.223
27,7,0.718,-0.2,-0.2,0.718,-0.2,0.2,1.0,0.364
28,3,0.718,-0.059,0.8,0.859,-0.2,0.059,0.8,0.223
29,3,0.718,0.082,1.0,1.0,-0.2,-0.082,0.6,0.082
30,5,0.518,-0.059,1.0,1.0,0.8,0.059,0.6,-0.059
31,5,0.318,-0.2,1.0,1.0,1.0,0.2,0.6,-0.2
32,2,0.459,0.8,1.0,1.0,0.859,0.0,0.459,-0.2
33,2,0.6,1.0,1.0,1.0,0.718,-0.2,0.318,-0.2
34,6,0.459,0.8,0.859,1.0,0.859,0.8,0.459,-0.2
35,6,0.318,0.6,0.718,1.0,1.0,1.0,0.6,-0.2
36,8,0.459,0.6,0.577,0.8,0.859,1.0,0.741,0.8
37,8,0.6,0.6,0.436,0.6,0.718,1.0,0.882,1.0
