step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01499,0.02293,0.07223,0.072,0.06411,0.06939,0.05427,0.02518
1,,-0.18501,-0.17707,-0.12777,-0.128,-0.13589,-0.13061,-0.14573,-0.17482
2,1,0.81499,-0.03607,-0.12777,-0.269,-0.33589,-0.27161,-0.14573,-0.03382
3,1,1.0,0.10493,-0.12777,-0.41,-0.53589,-0.41261,-0.14573,0.10718
4,5,0.8,-0.03607,-0.12777,-0.269,0.46411,-0.27161,-0.14573,-0.03382
5,5,0.6,-0.17707,-0.12777,-0.128,1.0,-0.13061,-0.14573,-0.17482
6,2,0.741,0.82293,0.01323,-0.128,0.859,-0.33061,-0.28673,-0.17482
7,2,0.882,1.0,0.15423,-0.128,0.718,-0.53061,-0.42773,-0.17482
8,6,0.741,0.8,0.01323,-0.128,0.859,0.46939,-0.28673,-0.17482
9,6,0.6,0.6,-0.12777,-0.128,1.0,1.0,-0.14573,-0.17482
10,8,0.741,0.6,-0.26877,-0.328,0.859,1.0,-0.00473,0.82518
11,8,0.882,0.6,-0.40977,-0.528,0.718,1.0,0.13627,1.0
12,4,0.741,0.6,-0.26877,0.472,0.859,1.0,-0.00473,0.8
13,4,0.6,0.6,-0.12777,1.0,1.0,1.0,-0.14573,0.6
14,7,0.6,0.459,-0.32777,0.859,1.0,1.0,0.85427,0.741
15,7,0.6,0.318,-0.52777,0.718,1.0,1.0,1.0,0.882
16,3,0.6,0.459,0.47223,0.859,1.0,0.859,0.8,0.741
17,3,0.6,0.6,1.0,1.0,1.0,0.718,0.6,0.6
18,,0.4,0.4,0.8,0.8,0.8,0.518,0.4,0.4
19,,0.2,0.2,0.6,0.6,0.6,0.318,0.2,0.2
20,,0.0,0.0,0.4,0.4,0.4,0.118,0.0,0.0
21,,-0.2,-0.2,0.2,0.2,0.2,-0.082,-0.2,-0.2
22,1,0.8,-0.059,0.2,0.059,0.0,-0.223,-0.2,-0.059
