step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01851,0.05419,0.08729,0.07322,0.08066,0.06588,0.06923,0.08492
1,,-0.18149,-0.14581,-0.11271,-0.12678,-0.11934,-0.13412,-0.13077,-0.11508
2,1,0.81851,-0.14581,-0.11271,-0.12678,-0.11934,-0.13412,-0.13077,-0.11508
3,1,1.0,-0.14581,-0.11271,-0.12678,-0.11934,-0.13412,-0.13077,-0.11508
4,2,1.0,0.85419,-0.11271,-0.12678,-0.11934,-0.13412,-0.13077,-0.11508
5,2,1.0,1.0,-0.11271,-0.12678,-0.11934,-0.13412,-0.13077,-0.11508
6,6,1.0,1.0,-0.11271,-0.12678,-0.11934,0.86588,-0.13077,-0.11508
7,6,1.0,1.0,-0.11271,-0.12678,-0.11934,1.0,-0.13077,-0.11508
8,7,1.0,1.0,-0.11271,-0.12678,-0.11934,1.0,0.86923,-0.11508
9,7,1.0,1.0,-0.11271,-0.12678,-0.11934,1.0,1.0,-0.11508
10,4,1.0,1.0,-0.11271,0.87322,-0.11934,1.0,1.0,-0.11508
11,4,1.0,1.0,-0.11271,1.0,-0.11934,1.0,1.0,-0.11508
12,5,1.0,1.0,-0.11271,1.0,0.88066,1.0,1.0,-0.11508
13,5,1.0,1.0,-0.11271,1.0,1.0,1.0,1.0,-0.11508
14,8,1.0,1.0,-0.11271,1.0,1.0,1.0,1.0,0.88492
15,8,1.0,1.0,-0.11271,1.0,1.0,1.0,1.0,1.0
16,3,1.0,1.0,0.88729,1.0,1.0,1.0,1.0,1.0
17,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
