step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01315,0.02747,0.03946,0.04218,0.0411,0.09076,0.0714,0.06079
1,,-0.18685,-0.17253,-0.16054,-0.15782,-0.1589,-0.10924,-0.1286,-0.13921
2,1,0.81315,-0.17253,-0.16054,-0.15782,-0.1589,-0.10924,-0.1286,-0.13921
3,1,1.0,-0.17253,-0.16054,-0.15782,-0.1589,-0.10924,-0.1286,-0.13921
4,2,1.0,0.82747,-0.16054,-0.15782,-0.1589,-0.10924,-0.1286,-0.13921
5,2,1.0,1.0,-0.16054,-0.15782,-0.1589,-0.10924,-0.1286,-0.13921
6,3,1.0,1.0,0.83946,-0.15782,-0.1589,-0.10924,-0.1286,-0.13921
7,3,1.0,1.0,1.0,-0.15782,-0.1589,-0.10924,-0.1286,-0.13921
8,5,1.0,1.0,1.0,-0.15782,0.8411,-0.10924,-0.1286,-0.13921
9,5,1.0,1.0,1.0,-0.15782,1.0,-0.10924,-0.1286,-0.13921
10,4,1.0,1.0,1.0,0.84218,1.0,-0.10924,-0.1286,-0.13921
11,4,1.0,1.0,1.0,1.0,1.0,-0.10924,-0.1286,-0.13921
12,8,1.0,1.0,1.0,1.0,1.0,-0.10924,-0.1286,0.86079
13,8,1.0,1.0,1.0,1.0,1.0,-0.10924,-0.1286,1.0
14,7,1.0,1.0,1.0,1.0,1.0,-0.10924,0.8714,1.0
15,7,1.0,1.0,1.0,1.0,1.0,-0.10924,1.0,1.0
16,6,1.0,1.0,1.0,1.0,1.0,0.89076,1.0,1.0
17,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
25,8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
26,1,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
27,1,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
28,6,1.0,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,1.0
29,6,1.0,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,1.0
30,3,1.0,-0.2,0.8,-0.2,-0.2,1.0,-0.2,1.0
31,3,1.0,-0.2,1.0,-0.2,-0.2,1.0,-0.2,1.0
32,5,1.0,-0.2,1.0,-0.2,0.8,1.0,-0.2,1.0
33,5,1.0,-0.2,1.0,-0.2,1.0,1.0,-0.2,1.0
34,4,1.0,-0.2,1.0,0.8,1.0,1.0,-0.2,1.0
35,4,1.0,-0.2,1.0,1.0,1.0,1.0,-0.2,1.0
36,2,1.0,0.8,1.0,1.0,1.0,1.0,-0.2,1.0
37,2,1.0,1.0,1.0,1.0,1.0,1.0,-0.2,1.0
38,7,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
39,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
47,8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
48,1,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
49,1,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
50,4,1.0,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,1.0
51,4,1.0,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,1.0
52,7,1.0,-0.2,-0.2,1.0,-0.2,-0.2,0.8,1.0
53,7,1.0,-0.2,-0.2,1.0,-0.2,-0.2,1.0,1.0
54,5,1.0,-0.2,-0.2,1.0,0.8,-0.2,1.0,1.0
55,5,1.0,-0.2,-0.2,1.0,1.0,-0.2,1.0,1.0
56,6,1.0,-0.2,-0.2,1.0,1.0,0.8,1.0,1.0
57,6,1.0,-0.2,-0.2,1.0,1.0,1.0,1.0,1.0
58,2,1.0,0.8,-0.2,1.0,1.0,1.0,1.0,1.0
59,2,1.0,1.0,-0.2,1.0,1.0,1.0,1.0,1.0
60,3,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
61,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
68,7,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
69,7,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0,-0.2
70,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,1.0,-0.2
71,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,1.0,-0.2
72,2,-0.2,0.8,-0.2,1.0,-0.2,-0.2,1.0,-0.2
73,2,-0.2,1.0,-0.2,1.0,-0.2,-0.2,1.0,-0.2
74,3,-0.2,1.0,0.8,1.0,-0.2,-0.2,1.0,-0.2
75,3,-0.2,1.0,1.0,1.0,-0.2,-0.2,1.0,-0.2
76,5,-0.2,1.0,1.0,1.0,0.8,-0.2,1.0,-0.2
77,5,-0.2,1.0,1.0,1.0,1.0,-0.2,1.0,-0.2
78,6,-0.2,1.0,1.0,1.0,1.0,0.8,1.0,-0.2
79,6,-0.2,1.0,1.0,1.0,1.0,1.0,1.0,-0.2
80,1,0.8,1.0,1.0,1.0,1.0,1.0,1.0,-0.2
81,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2
82,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8
83,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
85,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
86,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
87,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
