step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03056,0.08767,0.09963,0.03683,0.04486,0.07221,0.08862,0.0593
1,,-0.16944,-0.11233,-0.10037,-0.16317,-0.15514,-0.12779,-0.11138,-0.1407
2,1,0.83056,-0.11233,-0.10037,-0.16317,-0.15514,-0.12779,-0.11138,-0.1407
3,1,1.0,-0.11233,-0.10037,-0.16317,-0.15514,-0.12779,-0.11138,-0.1407
4,4,1.0,-0.11233,-0.10037,0.83683,-0.15514,-0.12779,-0.11138,-0.1407
5,4,1.0,-0.11233,-0.10037,1.0,-0.15514,-0.12779,-0.11138,-0.1407
6,5,1.0,-0.11233,-0.10037,1.0,0.84486,-0.12779,-0.11138,-0.1407
7,5,1.0,-0.11233,-0.10037,1.0,1.0,-0.12779,-0.11138,-0.1407
8,8,1.0,-0.11233,-0.10037,1.0,1.0,-0.12779,-0.11138,0.8593
9,8,1.0,-0.11233,-0.10037,1.0,1.0,-0.12779,-0.11138,1.0
10,6,1.0,-0.11233,-0.10037,1.0,1.0,0.87221,-0.11138,1.0
11,6,1.0,-0.11233,-0.10037,1.0,1.0,1.0,-0.11138,1.0
12,2,1.0,0.88767,-0.10037,1.0,1.0,1.0,-0.11138,1.0
13,2,1.0,1.0,-0.10037,1.0,1.0,1.0,-0.11138,1.0
14,7,1.0,1.0,-0.10037,1.0,1.0,1.0,0.88862,1.0
15,7,1.0,1.0,-0.10037,1.0,1.0,1.0,1.0,1.0
16,3,1.0,1.0,0.89963,1.0,1.0,1.0,1.0,1.0
17,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,5,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
25,5,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2
26,7,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,0.8,-0.2
27,7,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,1.0,-0.2
28,6,-0.2,-0.2,-0.2,-0.2,1.0,0.8,1.0,-0.2
29,6,-0.2,-0.2,-0.2,-0.2,1.0,1.0,1.0,-0.2
30,8,-0.2,-0.2,-0.2,-0.2,1.0,1.0,1.0,0.8
31,8,-0.2,-0.2,-0.2,-0.2,1.0,1.0,1.0,1.0
32,2,-0.2,0.8,-0.2,-0.2,1.0,1.0,1.0,1.0
33,2,-0.2,1.0,-0.2,-0.2,1.0,1.0,1.0,1.0
34,3,-0.2,1.0,0.8,-0.2,1.0,1.0,1.0,1.0
35,3,-0.2,1.0,1.0,-0.2,1.0,1.0,1.0,1.0
36,4,-0.2,1.0,1.0,0.8,1.0,1.0,1.0,1.0
37,4,-0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,1,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
47,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2
48,5,-0.2,-0.2,-0.2,1.0,0.8,-0.2,-0.2,-0.2
49,5,-0.2,-0.2,-0.2,1.0,1.0,-0.2,-0.2,-0.2
50,1,0.8,-0.2,-0.2,1.0,1.0,-0.2,-0.2,-0.2
51,1,1.0,-0.2,-0.2,1.0,1.0,-0.2,-0.2,-0.2
52,8,1.0,-0.2,-0.2,1.0,1.0,-0.2,-0.2,0.8
