step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414
1,,-0.90595,-0.96024,-0.94822,-0.91623,-0.93243,-0.92648,-0.97909,-0.94586
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02091,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.012,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,0.412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,6,-0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
18,1,0.0,-1.0,-1.0,-0.012,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,0.412,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.012
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,0.412,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,-0.976,0.412,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-0.012,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.412
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
38,2,0.412,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
39,2,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-0.012,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
44,4,-1.0,-1.0,0.412,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
