step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23892,0.92811,0.48899,0.206,-0.69996,-0.71469,1.0,0.72367
2,6,-0.23492,0.94579,0.50499,0.20568,-0.94996,1.0,0.966,0.70599
3,5,-0.23492,0.95947,0.51799,0.20236,1.0,0.73232,0.929,0.68431
4,1,1.0,0.99815,0.55499,0.22404,1.0,0.71864,0.916,0.68763
5,,0.95,0.96583,0.52999,0.19172,0.95,0.65096,0.841,0.61995
6,,0.9,0.93351,0.50499,0.1594,0.9,0.58328,0.766,0.55227
7,,0.85,0.90119,0.47999,0.12708,0.85,0.5156,0.691,0.48459
8,,0.8,0.86887,0.45499,0.09476,0.8,0.44792,0.616,0.41691
9,,0.75,0.83655,0.42999,0.06244,0.75,0.38024,0.541,0.34923
10,,0.7,0.80423,0.40499,0.03012,0.7,0.31256,0.466,0.28155
11,,0.65,0.77191,0.37999,-0.0022,0.65,0.24488,0.391,0.21387
12,4,0.654,0.78959,0.39599,1.0,0.629,0.2092,0.357,0.19619
13,,0.604,0.75727,0.37099,0.96768,0.579,0.14152,0.282,0.12851
14,,0.554,0.72495,0.34599,0.93536,0.529,0.07384,0.207,0.06083
15,,0.504,0.69263,0.32099,0.90304,0.479,0.00616,0.132,-0.00685
16,8,0.525,0.72831,0.35499,0.92072,0.475,-0.01152,0.116,1.0
17,6,0.529,0.74599,0.37099,0.9204,0.225,1.0,0.082,0.98232
18,,0.479,0.71367,0.34599,0.88808,0.175,0.93232,0.007,0.91464
19,,0.429,0.68135,0.32099,0.85576,0.125,0.86464,-0.068,0.84696
20,7,0.441,0.70803,0.34599,0.86444,0.113,0.83796,1.0,0.83828
21,,0.391,0.67571,0.32099,0.83212,0.063,0.77028,0.925,0.7706
22,,0.341,0.64339,0.29599,0.7998,0.013,0.7026,0.85,0.70292
23,,0.291,0.61107,0.27099,0.76748,-0.037,0.63492,0.775,0.63524
24,5,0.291,0.62475,0.28399,0.76416,1.0,0.36724,0.738,0.61356
25,,0.241,0.59243,0.25899,0.73184,0.95,0.29956,0.663,0.54588
