step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.79443,0.38328,0.19032,-0.61725,-0.58101,1.0,0.73935
2,5,-0.40234,0.68743,0.31257,0.19732,1.0,-0.47401,1.0,0.73235
3,6,-0.48005,0.57743,0.23486,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.48443,0.16415,0.19032,1.0,1.0,1.0,0.73935
5,,0.91929,0.37443,0.08344,0.18032,1.0,1.0,1.0,0.72935
6,,0.83858,0.26443,0.00273,0.17032,1.0,1.0,1.0,0.71935
7,,0.75787,0.15443,-0.07798,0.16032,1.0,1.0,1.0,0.70935
8,3,0.68716,0.06143,1.0,0.16732,1.0,1.0,1.0,0.70235
9,,0.60645,-0.04857,0.91929,0.15732,1.0,1.0,1.0,0.69235
10,2,0.54274,1.0,0.85558,0.15732,1.0,1.0,1.0,0.69235
11,,0.46203,0.89,0.77487,0.14732,1.0,1.0,1.0,0.68235
12,,0.38132,0.78,0.69416,0.13732,1.0,1.0,1.0,0.67235
13,,0.30061,0.67,0.61345,0.12732,1.0,1.0,1.0,0.66235
14,,0.2199,0.56,0.53274,0.11732,1.0,1.0,1.0,0.65235
15,,0.13919,0.45,0.45203,0.10732,1.0,1.0,1.0,0.64235
16,,0.05848,0.34,0.37132,0.09732,1.0,1.0,1.0,0.63235
17,,-0.02223,0.23,0.29061,0.08732,1.0,1.0,1.0,0.62235
18,1,1.0,0.137,0.2199,0.08032,1.0,1.0,1.0,0.62935
19,,0.91929,0.027,0.13919,0.07032,1.0,1.0,1.0,0.61935
20,,0.83858,-0.083,0.05848,0.06032,1.0,1.0,1.0,0.60935
21,2,0.77487,1.0,-0.00523,0.06032,1.0,1.0,1.0,0.60935
22,3,0.70416,0.907,1.0,0.06732,1.0,1.0,1.0,0.60235
23,,0.62345,0.797,0.91929,0.05732,1.0,1.0,1.0,0.59235
24,,0.54274,0.687,0.83858,0.04732,1.0,1.0,1.0,0.58235
25,,0.46203,0.577,0.75787,0.03732,1.0,1.0,1.0,0.57235
26,,0.38132,0.467,0.67716,0.02732,1.0,1.0,1.0,0.56235
27,,0.30061,0.357,0.59645,0.01732,1.0,1.0,1.0,0.55235
28,,0.2199,0.247,0.51574,0.00732,1.0,1.0,1.0,0.54235
29,,0.13919,0.137,0.43503,-0.00268,1.0,1.0,1.0,0.53235
30,4,0.06148,0.037,0.37132,1.0,1.0,1.0,1.0,0.52235
