step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,0.00505,0.03899,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451
2,,-0.01495,0.01899,0.05789,0.00867,0.05061,0.00344,-0.00499,0.02451
3,1,0.98505,-0.00101,0.03789,-0.01133,0.03061,-0.01656,-0.02499,0.00451
4,1,1.0,-0.02101,0.01789,-0.03133,0.01061,-0.03656,-0.04499,-0.01549
5,7,0.98,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,0.95501,-0.03549
6,7,0.96,-0.06101,-0.02211,-0.07133,-0.02939,-0.07656,1.0,-0.05549
7,6,0.94,-0.08101,-0.04211,-0.09133,-0.04939,0.92344,0.98,-0.07549
8,6,0.92,-0.10101,-0.06211,-0.11133,-0.06939,1.0,0.96,-0.09549
9,4,0.9,-0.12101,-0.08211,0.88867,-0.08939,0.98,0.94,-0.11549
10,4,0.88,-0.14101,-0.10211,1.0,-0.10939,0.96,0.92,-0.13549
11,2,0.86,0.85899,-0.12211,0.98,-0.12939,0.94,0.9,-0.15549
12,2,0.84,1.0,-0.14211,0.96,-0.14939,0.92,0.88,-0.17549
13,8,0.82,0.98,-0.16211,0.94,-0.16939,0.9,0.86,0.82451
14,8,0.8,0.96,-0.18211,0.92,-0.18939,0.88,0.84,1.0
15,5,0.78,0.94,-0.20211,0.9,0.81061,0.86,0.82,0.98
16,5,0.76,0.92,-0.22211,0.88,1.0,0.84,0.8,0.96
17,3,0.74,0.9,0.77789,0.86,0.98,0.82,0.78,0.94
18,3,0.72,0.88,1.0,0.84,0.96,0.8,0.76,0.92
19,,0.7,0.86,0.98,0.82,0.94,0.78,0.74,0.9
20,,0.68,0.84,0.96,0.8,0.92,0.76,0.72,0.88
21,,0.66,0.82,0.94,0.78,0.9,0.74,0.7,0.86
22,,0.64,0.8,0.92,0.76,0.88,0.72,0.68,0.84
23,,0.62,0.78,0.9,0.74,0.86,0.7,0.66,0.82
24,,0.6,0.76,0.88,0.72,0.84,0.68,0.64,0.8
25,,0.58,0.74,0.86,0.7,0.82,0.66,0.62,0.78
26,,0.56,0.72,0.84,0.68,0.8,0.64,0.6,0.76
27,,0.54,0.7,0.82,0.66,0.78,0.62,0.58,0.74
28,,0.52,0.68,0.8,0.64,0.76,0.6,0.56,0.72
29,,0.5,0.66,0.78,0.62,0.74,0.58,0.54,0.7
30,,0.48,0.64,0.76,0.6,0.72,0.56,0.52,0.68
31,,0.46,0.62,0.74,0.58,0.7,0.54,0.5,0.66
32,,0.44,0.6,0.72,0.56,0.68,0.52,0.48,0.64
33,,0.42,0.58,0.7,0.54,0.66,0.5,0.46,0.62
34,,0.4,0.56,0.68,0.52,0.64,0.48,0.44,0.6
35,,0.38,0.54,0.66,0.5,0.62,0.46,0.42,0.58
36,,0.36,0.52,0.64,0.48,0.6,0.44,0.4,0.56
37,,0.34,0.5,0.62,0.46,0.58,0.42,0.38,0.54
38,,0.32,0.48,0.6,0.44,0.56,0.4,0.36,0.52
39,,0.3,0.46,0.58,0.42,0.54,0.38,0.34,0.5
40,,0.28,0.44,0.56,0.4,0.52,0.36,0.32,0.48
41,,0.26,0.42,0.54,0.38,0.5,0.34,0.3,0.46
42,,0.24,0.4,0.52,0.36,0.48,0.32,0.28,0.44
43,,0.22,0.38,0.5,0.34,0.46,0.3,0.26,0.42
44,,0.2,0.36,0.48,0.32,0.44,0.28,0.24,0.4
45,,0.18,0.34,0.46,0.3,0.42,0.26,0.22,0.38
46,,0.16,0.32,0.44,0.28,0.4,0.24,0.2,0.36
47,,0.14,0.3,0.42,0.26,0.38,0.22,0.18,0.34
48,,0.12,0.28,0.4,0.24,0.36,0.2,0.16,0.32
49,,0.1,0.26,0.38,0.22,0.34,0.18,0.14,0.3
