step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
1,,-0.01859,-0.00012,0.05113,0.05902,0.0406,0.07263,0.04511,0.0715
2,1,0.98141,-0.02012,0.03113,0.03902,0.0206,0.05263,0.02511,0.0515
3,1,1.0,-0.04012,0.01113,0.01902,0.0006,0.03263,0.00511,0.0315
4,2,0.98,0.95988,-0.00887,-0.00098,-0.0194,0.01263,-0.01489,0.0115
5,2,0.96,1.0,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489,-0.0085
6,5,0.94,0.98,-0.04887,-0.04098,0.9606,-0.02737,-0.05489,-0.0285
7,5,0.92,0.96,-0.06887,-0.06098,1.0,-0.04737,-0.07489,-0.0485
8,7,0.9,0.94,-0.08887,-0.08098,0.98,-0.06737,0.92511,-0.0685
9,7,0.88,0.92,-0.10887,-0.10098,0.96,-0.08737,1.0,-0.0885
10,3,0.86,0.9,0.89113,-0.12098,0.94,-0.10737,0.98,-0.1085
11,3,0.84,0.88,1.0,-0.14098,0.92,-0.12737,0.96,-0.1285
12,4,0.82,0.86,0.98,0.85902,0.9,-0.14737,0.94,-0.1485
13,4,0.8,0.84,0.96,1.0,0.88,-0.16737,0.92,-0.1685
14,8,0.78,0.82,0.94,0.98,0.86,-0.18737,0.9,0.8315
15,8,0.76,0.8,0.92,0.96,0.84,-0.20737,0.88,1.0
16,6,0.74,0.78,0.9,0.94,0.82,0.79263,0.86,0.98
17,6,0.72,0.76,0.88,0.92,0.8,1.0,0.84,0.96
18,,0.7,0.74,0.86,0.9,0.78,0.98,0.82,0.94
19,,0.68,0.72,0.84,0.88,0.76,0.96,0.8,0.92
20,,0.66,0.7,0.82,0.86,0.74,0.94,0.78,0.9
21,,0.64,0.68,0.8,0.84,0.72,0.92,0.76,0.88
22,,0.62,0.66,0.78,0.82,0.7,0.9,0.74,0.86
23,,0.6,0.64,0.76,0.8,0.68,0.88,0.72,0.84
24,,0.58,0.62,0.74,0.78,0.66,0.86,0.7,0.82
25,,0.56,0.6,0.72,0.76,0.64,0.84,0.68,0.8
26,,0.54,0.58,0.7,0.74,0.62,0.82,0.66,0.78
27,,0.52,0.56,0.68,0.72,0.6,0.8,0.64,0.76
28,,0.5,0.54,0.66,0.7,0.58,0.78,0.62,0.74
29,,0.48,0.52,0.64,0.68,0.56,0.76,0.6,0.72
30,,0.46,0.5,0.62,0.66,0.54,0.74,0.58,0.7
31,,0.44,0.48,0.6,0.64,0.52,0.72,0.56,0.68
32,,0.42,0.46,0.58,0.62,0.5,0.7,0.54,0.66
33,,0.4,0.44,0.56,0.6,0.48,0.68,0.52,0.64
34,,0.38,0.42,0.54,0.58,0.46,0.66,0.5,0.62
35,,0.36,0.4,0.52,0.56,0.44,0.64,0.48,0.6
36,,0.34,0.38,0.5,0.54,0.42,0.62,0.46,0.58
37,,0.32,0.36,0.48,0.52,0.4,0.6,0.44,0.56
38,,0.3,0.34,0.46,0.5,0.38,0.58,0.42,0.54
39,,0.28,0.32,0.44,0.48,0.36,0.56,0.4,0.52
40,,0.26,0.3,0.42,0.46,0.34,0.54,0.38,0.5
41,,0.24,0.28,0.4,0.44,0.32,0.52,0.36,0.48
42,,0.22,0.26,0.38,0.42,0.3,0.5,0.34,0.46
43,,0.2,0.24,0.36,0.4,0.28,0.48,0.32,0.44
44,,0.18,0.22,0.34,0.38,0.26,0.46,0.3,0.42
45,,0.16,0.2,0.32,0.36,0.24,0.44,0.28,0.4
46,,0.14,0.18,0.3,0.34,0.22,0.42,0.26,0.38
47,,0.12,0.16,0.28,0.32,0.2,0.4,0.24,0.36
48,,0.1,0.14,0.26,0.3,0.18,0.38,0.22,0.34
49,,0.08,0.12,0.24,0.28,0.16,0.36,0.2,0.32
