step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
2,3,0.021,0.04332,0.99734,-0.00089,-0.02178,0.03554,0.00252,-0.01921
3,3,0.001,0.02332,1.0,-0.02089,-0.04178,0.01554,-0.01748,-0.03921
4,5,-0.019,0.00332,0.98,-0.04089,0.95822,-0.00446,-0.03748,-0.05921
5,5,-0.039,-0.01668,0.96,-0.06089,1.0,-0.02446,-0.05748,-0.07921
6,8,-0.059,-0.03668,0.94,-0.08089,0.98,-0.04446,-0.07748,0.92079
7,8,-0.079,-0.05668,0.92,-0.10089,0.96,-0.06446,-0.09748,1.0
8,4,-0.099,-0.07668,0.9,0.89911,0.94,-0.08446,-0.11748,0.98
9,4,-0.119,-0.09668,0.88,1.0,0.92,-0.10446,-0.13748,0.96
10,7,-0.139,-0.11668,0.86,0.98,0.9,-0.12446,0.86252,0.94
11,7,-0.159,-0.13668,0.84,0.96,0.88,-0.14446,1.0,0.92
12,1,0.841,-0.15668,0.82,0.94,0.86,-0.16446,0.98,0.9
13,1,1.0,-0.17668,0.8,0.92,0.84,-0.18446,0.96,0.88
14,6,0.98,-0.19668,0.78,0.9,0.82,0.81554,0.94,0.86
15,6,0.96,-0.21668,0.76,0.88,0.8,1.0,0.92,0.84
16,2,0.94,0.78332,0.74,0.86,0.78,0.98,0.9,0.82
17,2,0.92,1.0,0.72,0.84,0.76,0.96,0.88,0.8
18,,0.9,0.98,0.7,0.82,0.74,0.94,0.86,0.78
19,,0.88,0.96,0.68,0.8,0.72,0.92,0.84,0.76
20,,0.86,0.94,0.66,0.78,0.7,0.9,0.82,0.74
21,,0.84,0.92,0.64,0.76,0.68,0.88,0.8,0.72
22,,0.82,0.9,0.62,0.74,0.66,0.86,0.78,0.7
23,,0.8,0.88,0.6,0.72,0.64,0.84,0.76,0.68
24,,0.78,0.86,0.58,0.7,0.62,0.82,0.74,0.66
25,,0.76,0.84,0.56,0.68,0.6,0.8,0.72,0.64
26,,0.74,0.82,0.54,0.66,0.58,0.78,0.7,0.62
27,,0.72,0.8,0.52,0.64,0.56,0.76,0.68,0.6
28,,0.7,0.78,0.5,0.62,0.54,0.74,0.66,0.58
29,,0.68,0.76,0.48,0.6,0.52,0.72,0.64,0.56
30,,0.66,0.74,0.46,0.58,0.5,0.7,0.62,0.54
31,,0.64,0.72,0.44,0.56,0.48,0.68,0.6,0.52
32,,0.62,0.7,0.42,0.54,0.46,0.66,0.58,0.5
33,,0.6,0.68,0.4,0.52,0.44,0.64,0.56,0.48
34,,0.58,0.66,0.38,0.5,0.42,0.62,0.54,0.46
35,,0.56,0.64,0.36,0.48,0.4,0.6,0.52,0.44
36,,0.54,0.62,0.34,0.46,0.38,0.58,0.5,0.42
37,,0.52,0.6,0.32,0.44,0.36,0.56,0.48,0.4
38,,0.5,0.58,0.3,0.42,0.34,0.54,0.46,0.38
39,,0.48,0.56,0.28,0.4,0.32,0.52,0.44,0.36
40,,0.46,0.54,0.26,0.38,0.3,0.5,0.42,0.34
41,,0.44,0.52,0.24,0.36,0.28,0.48,0.4,0.32
42,,0.42,0.5,0.22,0.34,0.26,0.46,0.38,0.3
43,,0.4,0.48,0.2,0.32,0.24,0.44,0.36,0.28
44,,0.38,0.46,0.18,0.3,0.22,0.42,0.34,0.26
45,,0.36,0.44,0.16,0.28,0.2,0.4,0.32,0.24
46,,0.34,0.42,0.14,0.26,0.18,0.38,0.3,0.22
47,,0.32,0.4,0.12,0.24,0.16,0.36,0.28,0.2
48,,0.3,0.38,0.1,0.22,0.14,0.34,0.26,0.18
49,,0.28,0.36,0.08,0.2,0.12,0.32,0.24,0.16
