step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.45297,-0.40166,-0.46012,-0.41836,-0.42017,-0.48493,-0.44918,-0.43042
2,6,-0.76497,-0.80166,-0.77212,-0.51836,-0.30817,0.51507,-0.33718,-0.53042
3,6,-1.0,-1.0,-1.0,-0.61836,-0.19617,1.0,-0.22518,-0.63042
4,3,-1.0,-0.888,0.0,-0.50636,-0.29617,0.688,-0.62518,-0.94242
5,3,-1.0,-0.776,1.0,-0.39436,-0.39617,0.376,-1.0,-1.0
6,8,-0.888,-0.876,0.688,-0.79436,-0.70817,0.276,-0.888,0.0
7,8,-0.776,-0.976,0.376,-1.0,-1.0,0.176,-0.776,1.0
8,5,-1.0,-1.0,0.276,-0.888,0.0,0.288,-0.876,0.688
9,5,-1.0,-1.0,0.176,-0.776,1.0,0.4,-0.976,0.376
10,1,0.0,-0.888,0.076,-1.0,0.6,0.088,-1.0,0.488
11,1,1.0,-0.776,-0.024,-1.0,0.2,-0.224,-1.0,0.6
12,7,0.9,-1.0,-0.424,-1.0,0.1,-0.112,0.0,0.712
13,7,0.8,-1.0,-0.824,-1.0,0.0,0.0,1.0,0.824
14,2,0.912,0.0,-0.712,-1.0,-0.312,-0.4,0.688,0.724
15,2,1.0,1.0,-0.6,-1.0,-0.624,-0.8,0.376,0.624
16,4,0.688,0.9,-0.488,0.0,-0.512,-0.9,0.064,0.224
17,4,0.376,0.8,-0.376,1.0,-0.4,-1.0,-0.248,-0.176
18,6,0.064,0.4,-0.688,0.9,-0.288,0.0,-0.136,-0.276
19,6,-0.248,0.0,-1.0,0.8,-0.176,1.0,-0.024,-0.376
20,3,-0.348,0.112,0.0,0.912,-0.276,0.688,-0.424,-0.688
21,3,-0.448,0.224,1.0,1.0,-0.376,0.376,-0.824,-1.0
22,8,-0.336,0.124,0.688,0.6,-0.688,0.276,-0.712,0.0
23,8,-0.224,0.024,0.376,0.2,-1.0,0.176,-0.6,1.0
24,5,-0.624,-0.288,0.276,0.312,0.0,0.288,-0.7,0.688
25,5,-1.0,-0.6,0.176,0.424,1.0,0.4,-0.8,0.376
26,1,0.0,-0.488,0.076,0.112,0.6,0.088,-0.9,0.488
27,1,1.0,-0.376,-0.024,-0.2,0.2,-0.224,-1.0,0.6
28,7,0.9,-0.688,-0.424,-0.512,0.1,-0.112,0.0,0.712
29,7,0.8,-1.0,-0.824,-0.824,0.0,0.0,1.0,0.824
30,2,0.912,0.0,-0.712,-0.924,-0.312,-0.4,0.688,0.724
31,2,1.0,1.0,-0.6,-1.0,-0.624,-0.8,0.376,0.624
32,4,0.688,0.9,-0.488,0.0,-0.512,-0.9,0.064,0.224
33,4,0.376,0.8,-0.376,1.0,-0.4,-1.0,-0.248,-0.176
34,6,0.064,0.4,-0.688,0.9,-0.288,0.0,-0.136,-0.276
35,6,-0.248,0.0,-1.0,0.8,-0.176,1.0,-0.024,-0.376
36,3,-0.348,0.112,0.0,0.912,-0.276,0.688,-0.424,-0.688
37,3,-0.448,0.224,1.0,1.0,-0.376,0.376,-0.824,-1.0
38,8,-0.336,0.124,0.688,0.6,-0.688,0.276,-0.712,0.0
39,8,-0.224,0.024,0.376,0.2,-1.0,0.176,-0.6,1.0
40,5,-0.624,-0.288,0.276,0.312,0.0,0.288,-0.7,0.688
41,5,-1.0,-0.6,0.176,0.424,1.0,0.4,-0.8,0.376
42,1,0.0,-0.488,0.076,0.112,0.6,0.088,-0.9,0.488
43,1,1.0,-0.376,-0.024,-0.2,0.2,-0.224,-1.0,0.6
44,7,0.9,-0.688,-0.424,-0.512,0.1,-0.112,0.0,0.712
45,7,0.8,-1.0,-0.824,-0.824,0.0,0.0,1.0,0.824
46,2,0.912,0.0,-0.712,-0.924,-0.312,-0.4,0.688,0.724
47,2,1.0,1.0,-0.6,-1.0,-0.624,-0.8,0.376,0.624
48,4,0.688,0.9,-0.488,0.0,-0.512,-0.9,0.064,0.224
49,4,0.376,0.8,-0.376,1.0,-0.4,-1.0,-0.248,-0.176
50,6,0.064,0.4,-0.688,0.9,-0.288,0.0,-0.136,-0.276
51,6,-0.248,0.0,-1.0,0.8,-0.176,1.0,-0.024,-0.376
52,3,-0.348,0.112,0.0,0.912,-0.276,0.688,-0.424,-0.688
53,3,-0.448,0.224,1.0,1.0,-0.376,0.376,-0.824,-1.0
54,8,-0.336,0.124,0.688,0.6,-0.688,0.276,-0.712,0.0
55,8,-0.224,0.024,0.376,0.2,-1.0,0.176,-0.6,1.0
56,5,-0.624,-0.288,0.276,0.312,0.0,0.288,-0.7,0.688
57,5,-1.0,-0.6,0.176,0.424,1.0,0.4,-0.8,0.376
58,1,0.0,-0.488,0.076,0.112,0.6,0.088,-0.9,0.488
59,1,1.0,-0.376,-0.024,-0.2,0.2,-0.224,-1.0,0.6
60,7,0.9,-0.688,-0.424,-0.512,0.1,-0.112,0.0,0.712
61,7,0.8,-1.0,-0.824,-0.824,0.0,0.0,1.0,0.824
