step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417
1,,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417
2,,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417
3,,0.52889,0.03674,0.4561,-0.01561,-0.09992,0.1951,0.21892,0.41417
4,5,0.07889,-0.32526,0.3061,0.04639,0.90008,0.2571,0.06892,0.05217
5,5,-0.37111,-0.68726,0.1561,0.10839,1.0,0.3191,-0.08108,-0.30983
6,2,-0.30911,0.31274,0.2181,-0.04161,0.638,-0.1309,-0.44308,-0.45983
7,2,-0.24711,1.0,0.2801,-0.19161,0.276,-0.5809,-0.80508,-0.60983
8,7,-0.39711,0.638,-0.1699,-0.55361,0.126,-0.5189,0.19492,-0.54783
9,7,-0.54711,0.276,-0.6199,-0.91561,-0.024,-0.4569,1.0,-0.48583
10,4,-0.90911,0.126,-0.5579,0.08439,0.038,-0.6069,0.638,-0.93583
11,4,-1.0,-0.024,-0.4959,1.0,0.1,-0.7569,0.276,-1.0
12,8,-0.938,-0.174,-0.8579,0.55,-0.262,-0.9069,0.338,0.0
13,8,-0.876,-0.324,-1.0,0.1,-0.624,-1.0,0.4,1.0
14,3,-1.0,-0.262,0.0,0.162,-0.774,-1.0,-0.05,0.638
15,3,-1.0,-0.2,1.0,0.224,-0.924,-1.0,-0.5,0.276
16,6,-1.0,-0.65,0.638,0.074,-0.862,0.0,-0.438,0.126
17,6,-1.0,-1.0,0.276,-0.076,-0.8,1.0,-0.376,-0.024
18,1,0.0,-0.938,0.126,-0.438,-1.0,0.638,-0.526,0.038
19,1,1.0,-0.876,-0.024,-0.8,-1.0,0.276,-0.676,0.1
20,5,0.55,-1.0,-0.174,-0.738,0.0,0.338,-0.826,-0.262
21,5,0.1,-1.0,-0.324,-0.676,1.0,0.4,-0.976,-0.624
22,2,0.162,0.0,-0.262,-0.826,0.638,-0.05,-1.0,-0.774
23,2,0.224,1.0,-0.2,-0.976,0.276,-0.5,-1.0,-0.924
24,7,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0,-0.862
25,7,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0,-0.8
26,4,-0.438,0.126,-0.938,0.0,0.038,-0.526,0.638,-1.0
27,4,-0.8,-0.024,-0.876,1.0,0.1,-0.676,0.276,-1.0
28,8,-0.738,-0.174,-1.0,0.55,-0.262,-0.826,0.338,0.0
29,8,-0.676,-0.324,-1.0,0.1,-0.624,-0.976,0.4,1.0
30,3,-0.826,-0.262,0.0,0.162,-0.774,-1.0,-0.05,0.638
31,3,-0.976,-0.2,1.0,0.224,-0.924,-1.0,-0.5,0.276
32,6,-1.0,-0.65,0.638,0.074,-0.862,0.0,-0.438,0.126
33,6,-1.0,-1.0,0.276,-0.076,-0.8,1.0,-0.376,-0.024
34,1,0.0,-0.938,0.126,-0.438,-1.0,0.638,-0.526,0.038
35,1,1.0,-0.876,-0.024,-0.8,-1.0,0.276,-0.676,0.1
36,5,0.55,-1.0,-0.174,-0.738,0.0,0.338,-0.826,-0.262
37,5,0.1,-1.0,-0.324,-0.676,1.0,0.4,-0.976,-0.624
38,2,0.162,0.0,-0.262,-0.826,0.638,-0.05,-1.0,-0.774
39,2,0.224,1.0,-0.2,-0.976,0.276,-0.5,-1.0,-0.924
40,7,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0,-0.862
41,7,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0,-0.8
42,4,-0.438,0.126,-0.938,0.0,0.038,-0.526,0.638,-1.0
43,4,-0.8,-0.024,-0.876,1.0,0.1,-0.676,0.276,-1.0
44,8,-0.738,-0.174,-1.0,0.55,-0.262,-0.826,0.338,0.0
45,8,-0.676,-0.324,-1.0,0.1,-0.624,-0.976,0.4,1.0
46,3,-0.826,-0.262,0.0,0.162,-0.774,-1.0,-0.05,0.638
47,3,-0.976,-0.2,1.0,0.224,-0.924,-1.0,-0.5,0.276
48,6,-1.0,-0.65,0.638,0.074,-0.862,0.0,-0.438,0.126
49,6,-1.0,-1.0,0.276,-0.076,-0.8,1.0,-0.376,-0.024
