step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152
1,,0.20949,0.14359,0.65936,0.66011,0.71707,0.76324,0.36134,0.35152
2,,0.05949,-0.00641,0.50936,0.51011,0.56707,0.61324,0.21134,0.20152
3,2,0.12149,0.99359,0.57136,0.36011,0.20507,0.16324,-0.15066,0.05152
4,2,0.18349,1.0,0.63336,0.21011,-0.15693,-0.28676,-0.51266,-0.09848
5,7,0.03349,0.638,0.18336,-0.15189,-0.30693,-0.22476,0.48734,-0.03648
6,7,-0.11651,0.276,-0.26664,-0.51389,-0.45693,-0.16276,1.0,0.02552
7,4,-0.47851,0.126,-0.20464,0.48611,-0.39493,-0.31276,0.638,-0.42448
8,4,-0.84051,-0.024,-0.14264,1.0,-0.33293,-0.46276,0.276,-0.87448
9,8,-0.77851,-0.174,-0.50464,0.55,-0.69493,-0.61276,0.338,0.12552
10,8,-0.71651,-0.324,-0.86664,0.1,-1.0,-0.76276,0.4,1.0
11,5,-1.0,-0.686,-1.0,0.162,0.0,-0.70076,0.25,0.638
12,5,-1.0,-1.0,-1.0,0.224,1.0,-0.63876,0.1,0.276
13,1,0.0,-0.938,-1.0,-0.138,0.55,-1.0,-0.05,0.338
14,1,1.0,-0.876,-1.0,-0.5,0.1,-1.0,-0.2,0.4
15,6,0.638,-1.0,-1.0,-0.65,0.162,0.0,-0.138,0.25
16,6,0.276,-1.0,-1.0,-0.8,0.224,1.0,-0.076,0.1
17,2,0.338,0.0,-0.938,-0.95,-0.138,0.55,-0.438,-0.05
18,2,0.4,1.0,-0.876,-1.0,-0.5,0.1,-0.8,-0.2
19,4,0.038,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-0.65
20,4,-0.324,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0
21,8,-0.262,0.55,-1.0,0.55,-0.738,-0.35,-0.938,0.0
22,8,-0.2,0.4,-1.0,0.1,-1.0,-0.5,-0.876,1.0
23,5,-0.65,0.038,-1.0,0.162,0.0,-0.438,-1.0,0.638
24,5,-1.0,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276
25,3,-1.0,-0.262,0.0,0.286,0.85,-0.738,-1.0,-0.086
26,3,-1.0,-0.2,1.0,0.348,0.7,-1.0,-1.0,-0.448
27,6,-1.0,-0.65,0.638,0.198,0.762,0.0,-0.938,-0.598
28,6,-1.0,-1.0,0.276,0.048,0.824,1.0,-0.876,-0.748
29,2,-0.938,0.0,0.338,-0.102,0.462,0.55,-1.0,-0.898
30,2,-0.876,1.0,0.4,-0.252,0.1,0.1,-1.0,-1.0
31,7,-1.0,0.638,-0.05,-0.614,-0.05,0.162,0.0,-0.938
32,7,-1.0,0.276,-0.5,-0.976,-0.2,0.224,1.0,-0.876
33,1,0.0,0.338,-0.65,-1.0,-0.65,-0.138,0.85,-0.814
34,1,1.0,0.4,-0.8,-1.0,-1.0,-0.5,0.7,-0.752
35,4,0.638,0.25,-0.738,0.0,-0.938,-0.65,0.338,-1.0
36,4,0.276,0.1,-0.676,1.0,-0.876,-0.8,-0.024,-1.0
37,8,0.338,-0.05,-1.0,0.55,-1.0,-0.95,0.038,0.0
38,8,0.4,-0.2,-1.0,0.1,-1.0,-1.0,0.1,1.0
39,6,0.038,-0.65,-1.0,-0.05,-0.938,0.0,0.162,0.85
40,6,-0.324,-1.0,-1.0,-0.2,-0.876,1.0,0.224,0.7
41,3,-0.474,-0.938,0.0,-0.138,-1.0,0.638,-0.226,0.338
42,3,-0.624,-0.876,1.0,-0.076,-1.0,0.276,-0.676,-0.024
43,5,-1.0,-1.0,0.85,-0.014,0.0,0.338,-0.826,-0.386
44,5,-1.0,-1.0,0.7,0.048,1.0,0.4,-0.976,-0.748
45,2,-0.938,0.0,0.762,-0.102,0.638,-0.05,-1.0,-0.898
46,2,-0.876,1.0,0.824,-0.252,0.276,-0.5,-1.0,-1.0
47,8,-0.814,0.85,0.462,-0.702,-0.086,-0.65,-0.938,0.0
48,8,-0.752,0.7,0.1,-1.0,-0.448,-0.8,-0.876,1.0
49,4,-1.0,0.55,0.162,0.0,-0.386,-0.95,-1.0,0.55
