step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.75683,0.12213,0.49769,-0.14948,0.20257,0.15478,0.01466,0.38409
2,4,0.39483,-0.02787,0.55969,0.85052,0.26457,0.00478,-0.34734,-0.06591
3,4,0.03283,-0.17787,0.62169,1.0,0.32657,-0.14522,-0.70934,-0.51591
4,7,-0.11717,-0.53987,0.17169,0.638,0.17657,-0.08322,0.29066,-0.45391
5,7,-0.26717,-0.90187,-0.27831,0.276,0.02657,-0.02122,1.0,-0.39191
6,2,-0.20517,0.09813,-0.21631,0.126,-0.33543,-0.47122,0.638,-0.54191
7,2,-0.14317,1.0,-0.15431,-0.024,-0.69743,-0.92122,0.276,-0.69191
8,6,-0.50517,0.55,-0.51631,-0.174,-0.63543,0.07878,0.338,-0.84191
9,6,-0.86717,0.1,-0.87831,-0.324,-0.57343,1.0,0.4,-0.99191
10,8,-0.80517,-0.05,-1.0,-0.774,-0.93543,0.85,0.462,0.00809
11,8,-0.74317,-0.2,-1.0,-1.0,-1.0,0.7,0.524,1.0
12,4,-1.0,-0.35,-0.938,0.0,-0.938,0.55,0.162,0.55
13,4,-1.0,-0.5,-0.876,1.0,-0.876,0.4,-0.2,0.1
14,1,0.0,-0.438,-1.0,0.638,-1.0,0.038,-0.35,0.162
15,1,1.0,-0.376,-1.0,0.276,-1.0,-0.324,-0.5,0.224
16,3,0.85,-0.314,0.0,0.338,-1.0,-0.686,-0.95,-0.138
17,3,0.7,-0.252,1.0,0.4,-1.0,-1.0,-1.0,-0.5
18,5,0.25,-0.614,0.85,0.462,0.0,-0.938,-1.0,-0.862
19,5,-0.2,-0.976,0.7,0.524,1.0,-0.876,-1.0,-1.0
20,7,-0.35,-1.0,0.25,0.162,0.85,-0.814,0.0,-0.938
21,7,-0.5,-1.0,-0.2,-0.2,0.7,-0.752,1.0,-0.876
22,2,-0.438,0.0,-0.138,-0.35,0.338,-1.0,0.638,-1.0
23,2,-0.376,1.0,-0.076,-0.5,-0.024,-1.0,0.276,-1.0
24,8,-0.314,0.85,-0.438,-0.95,-0.386,-1.0,0.338,0.0
25,8,-0.252,0.7,-0.8,-1.0,-0.748,-1.0,0.4,1.0
26,6,-0.614,0.25,-1.0,-1.0,-0.686,0.0,0.462,0.85
27,6,-0.976,-0.2,-1.0,-1.0,-0.624,1.0,0.524,0.7
28,4,-1.0,-0.35,-0.938,0.0,-0.562,0.85,0.162,0.25
29,4,-1.0,-0.5,-0.876,1.0,-0.5,0.7,-0.2,-0.2
30,1,0.0,-0.438,-1.0,0.638,-0.95,0.338,-0.35,-0.138
31,1,1.0,-0.376,-1.0,0.276,-1.0,-0.024,-0.5,-0.076
32,3,0.85,-0.314,0.0,0.338,-1.0,-0.386,-0.95,-0.438
33,3,0.7,-0.252,1.0,0.4,-1.0,-0.748,-1.0,-0.8
34,5,0.25,-0.614,0.85,0.462,0.0,-0.686,-1.0,-1.0
35,5,-0.2,-0.976,0.7,0.524,1.0,-0.624,-1.0,-1.0
36,8,-0.138,-1.0,0.338,0.074,0.638,-0.774,-0.938,0.0
37,8,-0.076,-1.0,-0.024,-0.376,0.276,-0.924,-0.876,1.0
38,2,-0.014,0.0,0.038,-0.526,-0.086,-1.0,-1.0,0.85
39,2,0.048,1.0,0.1,-0.676,-0.448,-1.0,-1.0,0.7
40,7,-0.102,0.638,-0.35,-1.0,-0.598,-0.938,0.0,0.762
41,7,-0.252,0.276,-0.8,-1.0,-0.748,-0.876,1.0,0.824
42,4,-0.614,0.126,-0.738,0.0,-0.686,-1.0,0.638,0.374
43,4,-0.976,-0.024,-0.676,1.0,-0.624,-1.0,0.276,-0.076
44,6,-1.0,-0.474,-1.0,0.85,-0.562,0.0,0.338,-0.226
45,6,-1.0,-0.924,-1.0,0.7,-0.5,1.0,0.4,-0.376
46,3,-1.0,-0.862,0.0,0.762,-0.65,0.638,-0.05,-0.738
47,3,-1.0,-0.8,1.0,0.824,-0.8,0.276,-0.5,-1.0
48,8,-0.938,-0.95,0.638,0.374,-1.0,0.126,-0.438,0.0
49,8,-0.876,-1.0,0.276,-0.076,-1.0,-0.024,-0.376,1.0
