step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26089,0.0153,0.93344,0.50104,0.53938,0.68396,0.61585,0.94389
1,,0.11089,-0.1347,0.78344,0.35104,0.38938,0.53396,0.46585,0.79389
2,2,0.17289,0.8653,0.84544,0.20104,0.02738,0.08396,0.10385,0.64389
3,2,0.23489,1.0,0.90744,0.05104,-0.33462,-0.36604,-0.25815,0.49389
4,6,-0.12711,0.55,0.54544,-0.09896,-0.27262,0.63396,-0.19615,0.34389
5,6,-0.48911,0.1,0.18344,-0.24896,-0.21062,1.0,-0.13415,0.19389
6,1,0.51089,0.162,0.03344,-0.61096,-0.66062,0.638,-0.28415,0.25589
7,1,1.0,0.224,-0.11656,-0.97296,-1.0,0.276,-0.43415,0.31789
8,5,0.55,-0.138,-0.26656,-0.91096,0.0,0.338,-0.58415,-0.04411
9,5,0.1,-0.5,-0.41656,-0.84896,1.0,0.4,-0.73415,-0.40611
10,4,-0.262,-0.65,-0.35456,0.15104,1.0,0.25,-1.0,-0.85611
11,4,-0.624,-0.8,-0.29256,1.0,1.0,0.1,-1.0,-1.0
12,8,-0.562,-0.95,-0.65456,0.55,0.638,-0.05,-0.938,0.0
13,8,-0.5,-1.0,-1.0,0.1,0.276,-0.2,-0.876,1.0
14,2,-0.438,0.0,-0.938,-0.05,-0.086,-0.65,-1.0,0.85
15,2,-0.376,1.0,-0.876,-0.2,-0.448,-1.0,-1.0,0.7
16,7,-0.526,0.638,-1.0,-0.562,-0.598,-0.938,0.0,0.762
17,7,-0.676,0.276,-1.0,-0.924,-0.748,-0.876,1.0,0.824
18,3,-0.826,0.338,0.0,-0.862,-0.898,-1.0,0.55,0.462
19,3,-0.976,0.4,1.0,-0.8,-1.0,-1.0,0.1,0.1
20,6,-1.0,-0.05,0.638,-0.95,-0.938,0.0,0.162,-0.05
21,6,-1.0,-0.5,0.276,-1.0,-0.876,1.0,0.224,-0.2
22,4,-1.0,-0.65,0.338,0.0,-0.814,0.85,-0.138,-0.65
23,4,-1.0,-0.8,0.4,1.0,-0.752,0.7,-0.5,-1.0
24,1,0.0,-0.738,0.25,0.638,-1.0,0.338,-0.65,-0.938
25,1,1.0,-0.676,0.1,0.276,-1.0,-0.024,-0.8,-0.876
26,5,0.55,-1.0,-0.05,0.338,0.0,0.038,-0.95,-1.0
27,5,0.1,-1.0,-0.2,0.4,1.0,0.1,-1.0,-1.0
28,7,-0.05,-1.0,-0.65,0.038,0.85,0.162,0.0,-0.938
29,7,-0.2,-1.0,-1.0,-0.324,0.7,0.224,1.0,-0.876
30,2,-0.138,0.0,-0.938,-0.474,0.338,-0.226,0.638,-1.0
31,2,-0.076,1.0,-0.876,-0.624,-0.024,-0.676,0.276,-1.0
32,8,-0.014,0.85,-1.0,-1.0,-0.386,-0.826,0.338,0.0
33,8,0.048,0.7,-1.0,-1.0,-0.748,-0.976,0.4,1.0
34,4,-0.314,0.55,-0.938,0.0,-0.686,-1.0,0.038,0.55
35,4,-0.676,0.4,-0.876,1.0,-0.624,-1.0,-0.324,0.1
36,6,-1.0,-0.05,-1.0,0.85,-0.562,0.0,-0.262,-0.05
37,6,-1.0,-0.5,-1.0,0.7,-0.5,1.0,-0.2,-0.2
38,1,0.0,-0.438,-1.0,0.338,-0.95,0.638,-0.35,-0.138
39,1,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.5,-0.076
40,3,0.85,-0.314,0.0,0.038,-1.0,-0.086,-0.95,-0.438
41,3,0.7,-0.252,1.0,0.1,-1.0,-0.448,-1.0,-0.8
42,5,0.25,-0.614,0.85,0.162,0.0,-0.386,-1.0,-1.0
43,5,-0.2,-0.976,0.7,0.224,1.0,-0.324,-1.0,-1.0
44,7,-0.35,-1.0,0.25,-0.138,0.85,-0.262,0.0,-0.938
45,7,-0.5,-1.0,-0.2,-0.5,0.7,-0.2,1.0,-0.876
46,2,-0.438,0.0,-0.138,-0.65,0.338,-0.65,0.638,-1.0
47,2,-0.376,1.0,-0.076,-0.8,-0.024,-1.0,0.276,-1.0
48,6,-0.738,0.55,-0.438,-0.95,0.038,0.0,0.338,-1.0
49,6,-1.0,0.1,-0.8,-1.0,0.1,1.0,0.4,-1.0
