step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4505,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103
1,,0.3005,-0.13674,0.7922,0.41329,0.23542,-0.13403,0.08089,0.09103
2,2,0.3625,0.86326,0.8542,0.26329,-0.12658,-0.58403,-0.28111,-0.05897
3,2,0.4245,1.0,0.9162,0.11329,-0.48858,-1.0,-0.64311,-0.20897
4,6,0.0625,0.55,0.5542,-0.03671,-0.42658,0.0,-0.58111,-0.35897
5,6,-0.2995,0.1,0.1922,-0.18671,-0.36458,1.0,-0.51911,-0.50897
6,7,-0.4495,-0.262,-0.2578,-0.54871,-0.51458,1.0,0.48089,-0.44697
7,7,-0.5995,-0.624,-0.7078,-0.91071,-0.66458,1.0,1.0,-0.38497
8,4,-0.9615,-0.774,-0.6458,0.08929,-0.60258,0.85,0.638,-0.83497
9,4,-1.0,-0.924,-0.5838,1.0,-0.54058,0.7,0.276,-1.0
10,8,-0.938,-1.0,-0.9458,0.55,-0.90258,0.55,0.338,0.0
11,8,-0.876,-1.0,-1.0,0.1,-1.0,0.4,0.4,1.0
12,5,-1.0,-1.0,-1.0,0.162,0.0,0.462,0.25,0.638
13,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,0.1,0.276
14,1,0.0,-0.938,-1.0,-0.138,0.55,0.162,-0.05,0.338
15,1,1.0,-0.876,-1.0,-0.5,0.1,-0.2,-0.2,0.4
16,3,0.85,-0.814,0.0,-0.438,-0.05,-0.562,-0.65,0.038
17,3,0.7,-0.752,1.0,-0.376,-0.2,-0.924,-1.0,-0.324
18,7,0.55,-1.0,0.55,-0.738,-0.35,-0.862,0.0,-0.262
19,7,0.4,-1.0,0.1,-1.0,-0.5,-0.8,1.0,-0.2
20,4,0.038,-1.0,0.162,0.0,-0.438,-0.95,0.638,-0.65
21,4,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276,-1.0
22,8,-0.262,-1.0,-0.138,0.55,-0.738,-1.0,0.338,0.0
23,8,-0.2,-1.0,-0.5,0.1,-1.0,-1.0,0.4,1.0
24,6,-0.562,-1.0,-0.862,-0.05,-0.938,0.0,0.462,0.85
25,6,-0.924,-1.0,-1.0,-0.2,-0.876,1.0,0.524,0.7
26,3,-1.0,-0.938,0.0,-0.138,-1.0,0.638,0.074,0.338
27,3,-1.0,-0.876,1.0,-0.076,-1.0,0.276,-0.376,-0.024
28,1,0.0,-0.814,0.85,-0.438,-1.0,-0.086,-0.526,0.038
29,1,1.0,-0.752,0.7,-0.8,-1.0,-0.448,-0.676,0.1
30,5,0.55,-1.0,0.55,-0.738,0.0,-0.386,-0.826,-0.262
31,5,0.1,-1.0,0.4,-0.676,1.0,-0.324,-0.976,-0.624
32,2,0.162,0.0,0.462,-0.826,0.638,-0.774,-1.0,-0.774
33,2,0.224,1.0,0.524,-0.976,0.276,-1.0,-1.0,-0.924
34,7,0.074,0.638,0.074,-1.0,0.126,-0.938,0.0,-0.862
35,7,-0.076,0.276,-0.376,-1.0,-0.024,-0.876,1.0,-0.8
36,4,-0.438,0.126,-0.314,0.0,0.038,-1.0,0.638,-1.0
37,4,-0.8,-0.024,-0.252,1.0,0.1,-1.0,0.276,-1.0
38,8,-0.738,-0.174,-0.614,0.55,-0.262,-1.0,0.338,0.0
39,8,-0.676,-0.324,-0.976,0.1,-0.624,-1.0,0.4,1.0
40,6,-1.0,-0.774,-1.0,-0.05,-0.562,0.0,0.462,0.85
41,6,-1.0,-1.0,-1.0,-0.2,-0.5,1.0,0.524,0.7
42,2,-0.938,0.0,-0.938,-0.35,-0.862,0.55,0.162,0.55
43,2,-0.876,1.0,-0.876,-0.5,-1.0,0.1,-0.2,0.4
44,5,-1.0,0.638,-1.0,-0.438,0.0,0.162,-0.35,0.038
45,5,-1.0,0.276,-1.0,-0.376,1.0,0.224,-0.5,-0.324
46,3,-1.0,0.338,0.0,-0.314,0.85,-0.138,-0.95,-0.686
47,3,-1.0,0.4,1.0,-0.252,0.7,-0.5,-1.0,-1.0
48,7,-1.0,0.038,0.55,-0.614,0.55,-0.438,0.0,-0.938
49,7,-1.0,-0.324,0.1,-0.976,0.4,-0.376,1.0,-0.876
