step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867
1,,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115,0.6595,0.19867
2,,0.2082,0.39581,0.55836,0.02596,-0.07976,0.41115,0.5095,0.04867
3,5,-0.2418,0.03381,0.40836,0.08796,0.92024,0.47315,0.3595,-0.31333
4,5,-0.6918,-0.32819,0.25836,0.14996,1.0,0.53515,0.2095,-0.67533
5,1,0.3082,-0.26619,0.10836,-0.21204,0.55,0.17315,0.0595,-0.61333
6,1,1.0,-0.20419,-0.04164,-0.57404,0.1,-0.18885,-0.0905,-0.55133
7,4,0.638,-0.35419,0.02036,0.42596,0.162,-0.33885,-0.4525,-1.0
8,4,0.276,-0.50419,0.08236,1.0,0.224,-0.48885,-0.8145,-1.0
9,8,0.338,-0.65419,-0.27964,0.55,-0.138,-0.63885,-0.7525,0.0
10,8,0.4,-0.80419,-0.64164,0.1,-0.5,-0.78885,-0.6905,1.0
11,2,0.462,0.19581,-0.57964,-0.05,-0.862,-1.0,-1.0,0.85
12,2,0.524,1.0,-0.51764,-0.2,-1.0,-1.0,-1.0,0.7
13,7,0.374,0.638,-0.96764,-0.562,-1.0,-0.938,0.0,0.762
14,7,0.224,0.276,-1.0,-0.924,-1.0,-0.876,1.0,0.824
15,5,-0.226,-0.086,-1.0,-0.862,0.0,-0.814,0.85,0.462
16,5,-0.676,-0.448,-1.0,-0.8,1.0,-0.752,0.7,0.1
17,3,-0.826,-0.386,0.0,-0.738,0.85,-1.0,0.25,-0.262
18,3,-0.976,-0.324,1.0,-0.676,0.7,-1.0,-0.2,-0.624
19,6,-1.0,-0.774,0.638,-0.826,0.762,0.0,-0.138,-0.774
20,6,-1.0,-1.0,0.276,-0.976,0.824,1.0,-0.076,-0.924
21,1,0.0,-0.938,0.126,-1.0,0.374,0.638,-0.226,-0.862
22,1,1.0,-0.876,-0.024,-1.0,-0.076,0.276,-0.376,-0.8
23,4,0.638,-1.0,0.038,0.0,-0.014,0.126,-0.738,-1.0
24,4,0.276,-1.0,0.1,1.0,0.048,-0.024,-1.0,-1.0
25,2,0.338,0.0,0.162,0.85,-0.314,-0.474,-1.0,-1.0
26,2,0.4,1.0,0.224,0.7,-0.676,-0.924,-1.0,-1.0
27,8,0.462,0.85,-0.138,0.25,-1.0,-1.0,-0.938,0.0
28,8,0.524,0.7,-0.5,-0.2,-1.0,-1.0,-0.876,1.0
29,6,0.162,0.25,-0.862,-0.35,-0.938,0.0,-0.814,0.85
30,6,-0.2,-0.2,-1.0,-0.5,-0.876,1.0,-0.752,0.7
31,3,-0.35,-0.138,0.0,-0.438,-1.0,0.638,-1.0,0.338
32,3,-0.5,-0.076,1.0,-0.376,-1.0,0.276,-1.0,-0.024
33,5,-0.95,-0.438,0.85,-0.314,0.0,0.338,-1.0,-0.386
34,5,-1.0,-0.8,0.7,-0.252,1.0,0.4,-1.0,-0.748
35,7,-1.0,-1.0,0.25,-0.614,0.85,0.462,0.0,-0.686
36,7,-1.0,-1.0,-0.2,-0.976,0.7,0.524,1.0,-0.624
37,2,-0.938,0.0,-0.138,-1.0,0.338,0.074,0.638,-0.774
38,2,-0.876,1.0,-0.076,-1.0,-0.024,-0.376,0.276,-0.924
39,4,-1.0,0.85,-0.014,0.0,0.038,-0.526,-0.086,-1.0
40,4,-1.0,0.7,0.048,1.0,0.1,-0.676,-0.448,-1.0
41,1,0.0,0.762,-0.102,0.638,-0.35,-1.0,-0.598,-0.938
42,1,1.0,0.824,-0.252,0.276,-0.8,-1.0,-0.748,-0.876
43,6,0.638,0.374,-0.614,0.126,-0.738,0.0,-0.686,-1.0
44,6,0.276,-0.076,-0.976,-0.024,-0.676,1.0,-0.624,-1.0
45,8,0.338,-0.226,-1.0,-0.474,-1.0,0.85,-0.562,0.0
46,8,0.4,-0.376,-1.0,-0.924,-1.0,0.7,-0.5,1.0
47,3,0.25,-0.314,0.0,-0.862,-1.0,0.338,-0.95,0.638
48,3,0.1,-0.252,1.0,-0.8,-1.0,-0.024,-1.0,0.276
49,7,-0.05,-0.614,0.55,-1.0,-1.0,0.038,0.0,0.338
