step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37536,0.27899,0.27626,0.04708,0.17183,0.14122,0.19536,0.39917
1,,0.22536,0.12899,0.12626,-0.10292,0.02183,-0.00878,0.04536,0.24917
2,4,0.37536,0.27899,0.27626,0.89708,0.17183,0.14122,0.19536,0.39917
3,4,0.52536,0.42899,0.42626,1.0,0.32183,0.29122,0.34536,0.54917
4,,0.37536,0.27899,0.27626,0.85,0.17183,0.14122,0.19536,0.39917
5,,0.22536,0.12899,0.12626,0.7,0.02183,-0.00878,0.04536,0.24917
6,6,0.37536,0.27899,0.27626,0.85,0.17183,0.99122,0.19536,0.39917
7,6,0.52536,0.42899,0.42626,1.0,0.32183,1.0,0.34536,0.54917
8,,0.37536,0.27899,0.27626,0.85,0.17183,0.85,0.19536,0.39917
9,,0.22536,0.12899,0.12626,0.7,0.02183,0.7,0.04536,0.24917
10,,0.07536,-0.02101,-0.02374,0.55,-0.12817,0.55,-0.10464,0.09917
11,5,0.22536,0.12899,0.12626,0.7,0.87183,0.7,0.04536,0.24917
12,5,0.37536,0.27899,0.27626,0.85,1.0,0.85,0.19536,0.39917
13,,0.22536,0.12899,0.12626,0.7,0.85,0.7,0.04536,0.24917
14,,0.07536,-0.02101,-0.02374,0.55,0.7,0.55,-0.10464,0.09917
15,7,0.22536,0.12899,0.12626,0.7,0.85,0.7,0.89536,0.24917
16,7,0.37536,0.27899,0.27626,0.85,1.0,0.85,1.0,0.39917
17,,0.22536,0.12899,0.12626,0.7,0.85,0.7,0.85,0.24917
18,,0.07536,-0.02101,-0.02374,0.55,0.7,0.55,0.7,0.09917
19,3,0.22536,0.12899,0.97626,0.7,0.85,0.7,0.85,0.24917
20,3,0.37536,0.27899,1.0,0.85,1.0,0.85,1.0,0.39917
21,,0.22536,0.12899,0.85,0.7,0.85,0.7,0.85,0.24917
22,,0.07536,-0.02101,0.7,0.55,0.7,0.55,0.7,0.09917
23,2,0.22536,0.97899,0.85,0.7,0.85,0.7,0.85,0.24917
24,2,0.37536,1.0,1.0,0.85,1.0,0.85,1.0,0.39917
25,,0.22536,0.85,0.85,0.7,0.85,0.7,0.85,0.24917
26,,0.07536,0.7,0.7,0.55,0.7,0.55,0.7,0.09917
27,,-0.07464,0.55,0.55,0.4,0.55,0.4,0.55,-0.05083
28,1,0.92536,0.7,0.7,0.55,0.7,0.55,0.7,0.09917
29,1,1.0,0.85,0.85,0.7,0.85,0.7,0.85,0.24917
30,,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.09917
31,,0.7,0.55,0.55,0.4,0.55,0.4,0.55,-0.05083
32,8,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.94917
33,8,1.0,0.85,0.85,0.7,0.85,0.7,0.85,1.0
34,,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.85
35,,0.7,0.55,0.55,0.4,0.55,0.4,0.55,0.7
36,,0.55,0.4,0.4,0.25,0.4,0.25,0.4,0.55
37,,0.4,0.25,0.25,0.1,0.25,0.1,0.25,0.4
38,,0.25,0.1,0.1,-0.05,0.1,-0.05,0.1,0.25
39,4,0.4,0.25,0.25,0.95,0.25,0.1,0.25,0.4
40,4,0.55,0.4,0.4,1.0,0.4,0.25,0.4,0.55
41,,0.4,0.25,0.25,0.85,0.25,0.1,0.25,0.4
42,,0.25,0.1,0.1,0.7,0.1,-0.05,0.1,0.25
43,6,0.4,0.25,0.25,0.85,0.25,0.95,0.25,0.4
44,6,0.55,0.4,0.4,1.0,0.4,1.0,0.4,0.55
45,,0.4,0.25,0.25,0.85,0.25,0.85,0.25,0.4
46,,0.25,0.1,0.1,0.7,0.1,0.7,0.1,0.25
47,,0.1,-0.05,-0.05,0.55,-0.05,0.55,-0.05,0.1
48,7,0.25,0.1,0.1,0.7,0.1,0.7,0.95,0.25
49,7,0.4,0.25,0.25,0.85,0.25,0.85,1.0,0.4
50,,0.25,0.1,0.1,0.7,0.1,0.7,0.85,0.25
51,,0.1,-0.05,-0.05,0.55,-0.05,0.55,0.7,0.1
52,5,0.25,0.1,0.1,0.7,0.95,0.7,0.85,0.25
53,5,0.4,0.25,0.25,0.85,1.0,0.85,1.0,0.4
54,,0.25,0.1,0.1,0.7,0.85,0.7,0.85,0.25
55,,0.1,-0.05,-0.05,0.55,0.7,0.55,0.7,0.1
56,2,0.25,0.95,0.1,0.7,0.85,0.7,0.85,0.25
57,2,0.4,1.0,0.25,0.85,1.0,0.85,1.0,0.4
58,,0.25,0.85,0.1,0.7,0.85,0.7,0.85,0.25
59,,0.1,0.7,-0.05,0.55,0.7,0.55,0.7,0.1
60,3,0.25,0.85,0.95,0.7,0.85,0.7,0.85,0.25
61,3,0.4,1.0,1.0,0.85,1.0,0.85,1.0,0.4
62,,0.25,0.85,0.85,0.7,0.85,0.7,0.85,0.25
63,,0.1,0.7,0.7,0.55,0.7,0.55,0.7,0.1
64,,-0.05,0.55,0.55,0.4,0.55,0.4,0.55,-0.05
65,1,0.95,0.7,0.7,0.55,0.7,0.55,0.7,0.1
66,1,1.0,0.85,0.85,0.7,0.85,0.7,0.85,0.25
67,,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.1
68,,0.7,0.55,0.55,0.4,0.55,0.4,0.55,-0.05
69,8,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.95
70,8,1.0,0.85,0.85,0.7,0.85,0.7,0.85,1.0
71,,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.85
72,,0.7,0.55,0.55,0.4,0.55,0.4,0.55,0.7
73,,0.55,0.4,0.4,0.25,0.4,0.25,0.4,0.55
74,,0.4,0.25,0.25,0.1,0.25,0.1,0.25,0.4
75,,0.25,0.1,0.1,-0.05,0.1,-0.05,0.1,0.25
76,6,0.4,0.25,0.25,0.1,0.25,0.95,0.25,0.4
77,6,0.55,0.4,0.4,0.25,0.4,1.0,0.4,0.55
78,,0.4,0.25,0.25,0.1,0.25,0.85,0.25,0.4
79,,0.25,0.1,0.1,-0.05,0.1,0.7,0.1,0.25
80,4,0.4,0.25,0.25,0.95,0.25,0.85,0.25,0.4
81,4,0.55,0.4,0.4,1.0,0.4,1.0,0.4,0.55
82,,0.4,0.25,0.25,0.85,0.25,0.85,0.25,0.4
83,,0.25,0.1,0.1,0.7,0.1,0.7,0.1,0.25
84,,0.1,-0.05,-0.05,0.55,-0.05,0.55,-0.05,0.1
85,5,0.25,0.1,0.1,0.7,0.95,0.7,0.1,0.25
86,5,0.4,0.25,0.25,0.85,1.0,0.85,0.25,0.4
87,,0.25,0.1,0.1,0.7,0.85,0.7,0.1,0.25
88,,0.1,-0.05,-0.05,0.55,0.7,0.55,-0.05,0.1
89,7,0.25,0.1,0.1,0.7,0.85,0.7,0.95,0.25
90,7,0.4,0.25,0.25,0.85,1.0,0.85,1.0,0.4
91,,0.25,0.1,0.1,0.7,0.85,0.7,0.85,0.25
92,,0.1,-0.05,-0.05,0.55,0.7,0.55,0.7,0.1
93,2,0.25,0.95,0.1,0.7,0.85,0.7,0.85,0.25
94,2,0.4,1.0,0.25,0.85,1.0,0.85,1.0,0.4
95,,0.25,0.85,0.1,0.7,0.85,0.7,0.85,0.25
96,,0.1,0.7,-0.05,0.55,0.7,0.55,0.7,0.1
97,3,0.25,0.85,0.95,0.7,0.85,0.7,0.85,0.25
98,3,0.4,1.0,1.0,0.85,1.0,0.85,1.0,0.4
99,,0.25,0.85,0.85,0.7,0.85,0.7,0.85,0.25
100,,0.1,0.7,0.7,0.55,0.7,0.55,0.7,0.1
101,,-0.05,0.55,0.55,0.4,0.55,0.4,0.55,-0.05
102,1,0.95,0.7,0.7,0.55,0.7,0.55,0.7,0.1
103,1,1.0,0.85,0.85,0.7,0.85,0.7,0.85,0.25
104,,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.1
105,,0.7,0.55,0.55,0.4,0.55,0.4,0.55,-0.05
106,8,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.95
107,8,1.0,0.85,0.85,0.7,0.85,0.7,0.85,1.0
108,,0.85,0.7,0.7,0.55,0.7,0.55,0.7,0.85
109,,0.7,0.55,0.55,0.4,0.55,0.4,0.55,0.7
110,,0.55,0.4,0.4,0.25,0.4,0.25,0.4,0.55
111,,0.4,0.25,0.25,0.1,0.25,0.1,0.25,0.4
112,,0.25,0.1,0.1,-0.05,0.1,-0.05,0.1,0.25
113,4,0.4,0.25,0.25,0.95,0.25,0.1,0.25,0.4
114,4,0.55,0.4,0.4,1.0,0.4,0.25,0.4,0.55
115,,0.4,0.25,0.25,0.85,0.25,0.1,0.25,0.4
116,,0.25,0.1,0.1,0.7,0.1,-0.05,0.1,0.25
117,6,0.4,0.25,0.25,0.85,0.25,0.95,0.25,0.4
118,6,0.55,0.4,0.4,1.0,0.4,1.0,0.4,0.55
119,,0.4,0.25,0.25,0.85,0.25,0.85,0.25,0.4
120,,0.25,0.1,0.1,0.7,0.1,0.7,0.1,0.25
121,,0.1,-0.05,-0.05,0.55,-0.05,0.55,-0.05,0.1
122,7,0.25,0.1,0.1,0.7,0.1,0.7,0.95,0.25
123,7,0.4,0.25,0.25,0.85,0.25,0.85,1.0,0.4
124,,0.25,0.1,0.1,0.7,0.1,0.7,0.85,0.25
125,,0.1,-0.05,-0.05,0.55,-0.05,0.55,0.7,0.1
126,3,0.25,0.1,0.95,0.7,0.1,0.7,0.85,0.25
127,3,0.4,0.25,1.0,0.85,0.25,0.85,1.0,0.4
128,,0.25,0.1,0.85,0.7,0.1,0.7,0.85,0.25
129,,0.1,-0.05,0.7,0.55,-0.05,0.55,0.7,0.1
130,5,0.25,0.1,0.85,0.7,0.95,0.7,0.85,0.25
131,5,0.4,0.25,1.0,0.85,1.0,0.85,1.0,0.4
