step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42541,0.04394,0.40293,0.02783,0.42116,0.02582,0.00912,0.34848
1,,0.27541,-0.10606,0.25293,-0.12217,0.27116,-0.12418,-0.14088,0.19848
2,7,0.42541,0.04394,0.40293,0.02783,0.42116,0.02582,0.85912,0.34848
3,7,0.57541,0.19394,0.55293,0.17783,0.57116,0.17582,1.0,0.49848
4,,0.42541,0.04394,0.40293,0.02783,0.42116,0.02582,0.85,0.34848
5,,0.27541,-0.10606,0.25293,-0.12217,0.27116,-0.12418,0.7,0.19848
6,6,0.42541,0.04394,0.40293,0.02783,0.42116,0.87582,0.85,0.34848
7,6,0.57541,0.19394,0.55293,0.17783,0.57116,1.0,1.0,0.49848
8,,0.42541,0.04394,0.40293,0.02783,0.42116,0.85,0.85,0.34848
9,,0.27541,-0.10606,0.25293,-0.12217,0.27116,0.7,0.7,0.19848
10,4,0.42541,0.04394,0.40293,0.87783,0.42116,0.85,0.85,0.34848
11,4,0.57541,0.19394,0.55293,1.0,0.57116,1.0,1.0,0.49848
12,,0.42541,0.04394,0.40293,0.85,0.42116,0.85,0.85,0.34848
13,,0.27541,-0.10606,0.25293,0.7,0.27116,0.7,0.7,0.19848
14,2,0.42541,0.89394,0.40293,0.85,0.42116,0.85,0.85,0.34848
15,2,0.57541,1.0,0.55293,1.0,0.57116,1.0,1.0,0.49848
16,,0.42541,0.85,0.40293,0.85,0.42116,0.85,0.85,0.34848
17,,0.27541,0.7,0.25293,0.7,0.27116,0.7,0.7,0.19848
18,,0.12541,0.55,0.10293,0.55,0.12116,0.55,0.55,0.04848
19,,-0.02459,0.4,-0.04707,0.4,-0.02884,0.4,0.4,-0.10152
20,8,0.12541,0.55,0.10293,0.55,0.12116,0.55,0.55,0.89848
21,8,0.27541,0.7,0.25293,0.7,0.27116,0.7,0.7,1.0
22,,0.12541,0.55,0.10293,0.55,0.12116,0.55,0.55,0.85
23,,-0.02459,0.4,-0.04707,0.4,-0.02884,0.4,0.4,0.7
24,3,0.12541,0.55,0.95293,0.55,0.12116,0.55,0.55,0.85
