step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05882,0.11368,0.17084,0.19045,0.17316,0.11953,0.25486,0.41264
1,,-0.09118,-0.03632,0.02084,0.04045,0.02316,-0.03047,0.10486,0.26264
2,1,0.90882,0.11368,0.17084,0.19045,0.17316,0.11953,0.25486,0.41264
3,1,1.0,0.26368,0.32084,0.34045,0.32316,0.26953,0.40486,0.56264
4,,0.85,0.11368,0.17084,0.19045,0.17316,0.11953,0.25486,0.41264
5,,0.7,-0.03632,0.02084,0.04045,0.02316,-0.03047,0.10486,0.26264
6,2,0.85,0.96368,0.17084,0.19045,0.17316,0.11953,0.25486,0.41264
7,2,1.0,1.0,0.32084,0.34045,0.32316,0.26953,0.40486,0.56264
8,,0.85,0.85,0.17084,0.19045,0.17316,0.11953,0.25486,0.41264
9,,0.7,0.7,0.02084,0.04045,0.02316,-0.03047,0.10486,0.26264
10,6,0.85,0.85,0.17084,0.19045,0.17316,0.96953,0.25486,0.41264
11,6,1.0,1.0,0.32084,0.34045,0.32316,1.0,0.40486,0.56264
12,,0.85,0.85,0.17084,0.19045,0.17316,0.85,0.25486,0.41264
13,,0.7,0.7,0.02084,0.04045,0.02316,0.7,0.10486,0.26264
14,,0.55,0.55,-0.12916,-0.10955,-0.12684,0.55,-0.04514,0.11264
15,3,0.7,0.7,0.87084,0.04045,0.02316,0.7,0.10486,0.26264
16,3,0.85,0.85,1.0,0.19045,0.17316,0.85,0.25486,0.41264
17,,0.7,0.7,0.85,0.04045,0.02316,0.7,0.10486,0.26264
18,,0.55,0.55,0.7,-0.10955,-0.12684,0.55,-0.04514,0.11264
19,5,0.7,0.7,0.85,0.04045,0.87316,0.7,0.10486,0.26264
20,5,0.85,0.85,1.0,0.19045,1.0,0.85,0.25486,0.41264
21,,0.7,0.7,0.85,0.04045,0.85,0.7,0.10486,0.26264
22,,0.55,0.55,0.7,-0.10955,0.7,0.55,-0.04514,0.11264
23,4,0.7,0.7,0.85,0.89045,0.85,0.7,0.10486,0.26264
24,4,0.85,0.85,1.0,1.0,1.0,0.85,0.25486,0.41264
25,,0.7,0.7,0.85,0.85,0.85,0.7,0.10486,0.26264
26,,0.55,0.55,0.7,0.7,0.7,0.55,-0.04514,0.11264
27,7,0.7,0.7,0.85,0.85,0.85,0.7,0.95486,0.26264
28,7,0.85,0.85,1.0,1.0,1.0,0.85,1.0,0.41264
29,,0.7,0.7,0.85,0.85,0.85,0.7,0.85,0.26264
30,,0.55,0.55,0.7,0.7,0.7,0.55,0.7,0.11264
31,,0.4,0.4,0.55,0.55,0.55,0.4,0.55,-0.03736
32,8,0.55,0.55,0.7,0.7,0.7,0.55,0.7,0.96264
33,8,0.7,0.7,0.85,0.85,0.85,0.7,0.85,1.0
34,,0.55,0.55,0.7,0.7,0.7,0.55,0.7,0.85
35,,0.4,0.4,0.55,0.55,0.55,0.4,0.55,0.7
36,,0.25,0.25,0.4,0.4,0.4,0.25,0.4,0.55
37,,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.4
38,,-0.05,-0.05,0.1,0.1,0.1,-0.05,0.1,0.25
39,2,0.1,0.95,0.25,0.25,0.25,0.1,0.25,0.4
40,2,0.25,1.0,0.4,0.4,0.4,0.25,0.4,0.55
41,,0.1,0.85,0.25,0.25,0.25,0.1,0.25,0.4
42,,-0.05,0.7,0.1,0.1,0.1,-0.05,0.1,0.25
43,1,0.95,0.85,0.25,0.25,0.25,0.1,0.25,0.4
