step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3762,0.35349,0.38929,0.07156,0.10227,0.35703,0.24699,0.37732
1,,0.2262,0.20349,0.23929,-0.07844,-0.04773,0.20703,0.09699,0.22732
2,4,0.3762,0.35349,0.38929,0.92156,0.10227,0.35703,0.24699,0.37732
3,4,0.5262,0.50349,0.53929,1.0,0.25227,0.50703,0.39699,0.52732
4,,0.3762,0.35349,0.38929,0.85,0.10227,0.35703,0.24699,0.37732
5,,0.2262,0.20349,0.23929,0.7,-0.04773,0.20703,0.09699,0.22732
6,5,0.3762,0.35349,0.38929,0.85,0.95227,0.35703,0.24699,0.37732
7,5,0.5262,0.50349,0.53929,1.0,1.0,0.50703,0.39699,0.52732
8,,0.3762,0.35349,0.38929,0.85,0.85,0.35703,0.24699,0.37732
9,,0.2262,0.20349,0.23929,0.7,0.7,0.20703,0.09699,0.22732
10,,0.0762,0.05349,0.08929,0.55,0.55,0.05703,-0.05301,0.07732
11,7,0.2262,0.20349,0.23929,0.7,0.7,0.20703,0.94699,0.22732
12,7,0.3762,0.35349,0.38929,0.85,0.85,0.35703,1.0,0.37732
13,,0.2262,0.20349,0.23929,0.7,0.7,0.20703,0.85,0.22732
14,,0.0762,0.05349,0.08929,0.55,0.55,0.05703,0.7,0.07732
15,,-0.0738,-0.09651,-0.06071,0.4,0.4,-0.09297,0.55,-0.07268
16,2,0.0762,0.90349,0.08929,0.55,0.55,0.05703,0.7,0.07732
17,2,0.2262,1.0,0.23929,0.7,0.7,0.20703,0.85,0.22732
18,,0.0762,0.85,0.08929,0.55,0.55,0.05703,0.7,0.07732
19,,-0.0738,0.7,-0.06071,0.4,0.4,-0.09297,0.55,-0.07268
20,6,0.0762,0.85,0.08929,0.55,0.55,0.90703,0.7,0.07732
21,6,0.2262,1.0,0.23929,0.7,0.7,1.0,0.85,0.22732
22,,0.0762,0.85,0.08929,0.55,0.55,0.85,0.7,0.07732
23,,-0.0738,0.7,-0.06071,0.4,0.4,0.7,0.55,-0.07268
24,1,0.9262,0.85,0.08929,0.55,0.55,0.85,0.7,0.07732
25,1,1.0,1.0,0.23929,0.7,0.7,1.0,0.85,0.22732
26,,0.85,0.85,0.08929,0.55,0.55,0.85,0.7,0.07732
27,,0.7,0.7,-0.06071,0.4,0.4,0.7,0.55,-0.07268
28,8,0.85,0.85,0.08929,0.55,0.55,0.85,0.7,0.92732
29,8,1.0,1.0,0.23929,0.7,0.7,1.0,0.85,1.0
30,,0.85,0.85,0.08929,0.55,0.55,0.85,0.7,0.85
31,,0.7,0.7,-0.06071,0.4,0.4,0.7,0.55,0.7
32,3,0.85,0.85,0.93929,0.55,0.55,0.85,0.7,0.85
33,3,1.0,1.0,1.0,0.7,0.7,1.0,0.85,1.0
34,,0.85,0.85,0.85,0.55,0.55,0.85,0.7,0.85
35,,0.7,0.7,0.7,0.4,0.4,0.7,0.55,0.7
36,,0.55,0.55,0.55,0.25,0.25,0.55,0.4,0.55
37,,0.4,0.4,0.4,0.1,0.1,0.4,0.25,0.4
38,,0.25,0.25,0.25,-0.05,-0.05,0.25,0.1,0.25
39,5,0.4,0.4,0.4,0.1,0.95,0.4,0.25,0.4
40,5,0.55,0.55,0.55,0.25,1.0,0.55,0.4,0.55
41,,0.4,0.4,0.4,0.1,0.85,0.4,0.25,0.4
42,,0.25,0.25,0.25,-0.05,0.7,0.25,0.1,0.25
43,4,0.4,0.4,0.4,0.95,0.85,0.4,0.25,0.4
44,4,0.55,0.55,0.55,1.0,1.0,0.55,0.4,0.55
45,,0.4,0.4,0.4,0.85,0.85,0.4,0.25,0.4
46,,0.25,0.25,0.25,0.7,0.7,0.25,0.1,0.25
47,,0.1,0.1,0.1,0.55,0.55,0.1,-0.05,0.1
48,7,0.25,0.25,0.25,0.7,0.7,0.25,0.95,0.25
49,7,0.4,0.4,0.4,0.85,0.85,0.4,1.0,0.4
50,,0.25,0.25,0.25,0.7,0.7,0.25,0.85,0.25
51,,0.1,0.1,0.1,0.55,0.55,0.1,0.7,0.1
52,,-0.05,-0.05,-0.05,0.4,0.4,-0.05,0.55,-0.05
53,8,0.1,0.1,0.1,0.55,0.55,0.1,0.7,0.95
54,8,0.25,0.25,0.25,0.7,0.7,0.25,0.85,1.0
55,,0.1,0.1,0.1,0.55,0.55,0.1,0.7,0.85
56,,-0.05,-0.05,-0.05,0.4,0.4,-0.05,0.55,0.7
57,3,0.1,0.1,0.95,0.55,0.55,0.1,0.7,0.85
58,3,0.25,0.25,1.0,0.7,0.7,0.25,0.85,1.0
59,,0.1,0.1,0.85,0.55,0.55,0.1,0.7,0.85
60,,-0.05,-0.05,0.7,0.4,0.4,-0.05,0.55,0.7
61,6,0.1,0.1,0.85,0.55,0.55,0.95,0.7,0.85
62,6,0.25,0.25,1.0,0.7,0.7,1.0,0.85,1.0
63,,0.1,0.1,0.85,0.55,0.55,0.85,0.7,0.85
64,,-0.05,-0.05,0.7,0.4,0.4,0.7,0.55,0.7
65,2,0.1,0.95,0.85,0.55,0.55,0.85,0.7,0.85
66,2,0.25,1.0,1.0,0.7,0.7,1.0,0.85,1.0
67,,0.1,0.85,0.85,0.55,0.55,0.85,0.7,0.85
68,,-0.05,0.7,0.7,0.4,0.4,0.7,0.55,0.7
69,1,0.95,0.85,0.85,0.55,0.55,0.85,0.7,0.85
70,1,1.0,1.0,1.0,0.7,0.7,1.0,0.85,1.0
71,,0.85,0.85,0.85,0.55,0.55,0.85,0.7,0.85
72,,0.7,0.7,0.7,0.4,0.4,0.7,0.55,0.7
73,,0.55,0.55,0.55,0.25,0.25,0.55,0.4,0.55
74,,0.4,0.4,0.4,0.1,0.1,0.4,0.25,0.4
75,,0.25,0.25,0.25,-0.05,-0.05,0.25,0.1,0.25
76,4,0.4,0.4,0.4,0.95,0.1,0.4,0.25,0.4
77,4,0.55,0.55,0.55,1.0,0.25,0.55,0.4,0.55
78,,0.4,0.4,0.4,0.85,0.1,0.4,0.25,0.4
79,,0.25,0.25,0.25,0.7,-0.05,0.25,0.1,0.25
80,5,0.4,0.4,0.4,0.85,0.95,0.4,0.25,0.4
81,5,0.55,0.55,0.55,1.0,1.0,0.55,0.4,0.55
82,,0.4,0.4,0.4,0.85,0.85,0.4,0.25,0.4
83,,0.25,0.25,0.25,0.7,0.7,0.25,0.1,0.25
84,,0.1,0.1,0.1,0.55,0.55,0.1,-0.05,0.1
85,7,0.25,0.25,0.25,0.7,0.7,0.25,0.95,0.25
86,7,0.4,0.4,0.4,0.85,0.85,0.4,1.0,0.4
87,,0.25,0.25,0.25,0.7,0.7,0.25,0.85,0.25
88,,0.1,0.1,0.1,0.55,0.55,0.1,0.7,0.1
89,,-0.05,-0.05,-0.05,0.4,0.4,-0.05,0.55,-0.05
90,6,0.1,0.1,0.1,0.55,0.55,0.95,0.7,0.1
91,6,0.25,0.25,0.25,0.7,0.7,1.0,0.85,0.25
92,,0.1,0.1,0.1,0.55,0.55,0.85,0.7,0.1
93,,-0.05,-0.05,-0.05,0.4,0.4,0.7,0.55,-0.05
94,8,0.1,0.1,0.1,0.55,0.55,0.85,0.7,0.95
95,8,0.25,0.25,0.25,0.7,0.7,1.0,0.85,1.0
96,,0.1,0.1,0.1,0.55,0.55,0.85,0.7,0.85
97,,-0.05,-0.05,-0.05,0.4,0.4,0.7,0.55,0.7
98,3,0.1,0.1,0.95,0.55,0.55,0.85,0.7,0.85
99,3,0.25,0.25,1.0,0.7,0.7,1.0,0.85,1.0
100,,0.1,0.1,0.85,0.55,0.55,0.85,0.7,0.85
101,,-0.05,-0.05,0.7,0.4,0.4,0.7,0.55,0.7
102,1,0.95,0.1,0.85,0.55,0.55,0.85,0.7,0.85
103,1,1.0,0.25,1.0,0.7,0.7,1.0,0.85,1.0
104,,0.85,0.1,0.85,0.55,0.55,0.85,0.7,0.85
105,,0.7,-0.05,0.7,0.4,0.4,0.7,0.55,0.7
106,2,0.85,0.95,0.85,0.55,0.55,0.85,0.7,0.85
107,2,1.0,1.0,1.0,0.7,0.7,1.0,0.85,1.0
108,,0.85,0.85,0.85,0.55,0.55,0.85,0.7,0.85
109,,0.7,0.7,0.7,0.4,0.4,0.7,0.55,0.7
110,,0.55,0.55,0.55,0.25,0.25,0.55,0.4,0.55
111,,0.4,0.4,0.4,0.1,0.1,0.4,0.25,0.4
112,,0.25,0.25,0.25,-0.05,-0.05,0.25,0.1,0.25
113,5,0.4,0.4,0.4,0.1,0.95,0.4,0.25,0.4
114,5,0.55,0.55,0.55,0.25,1.0,0.55,0.4,0.55
115,,0.4,0.4,0.4,0.1,0.85,0.4,0.25,0.4
116,,0.25,0.25,0.25,-0.05,0.7,0.25,0.1,0.25
117,4,0.4,0.4,0.4,0.95,0.85,0.4,0.25,0.4
118,4,0.55,0.55,0.55,1.0,1.0,0.55,0.4,0.55
119,,0.4,0.4,0.4,0.85,0.85,0.4,0.25,0.4
120,,0.25,0.25,0.25,0.7,0.7,0.25,0.1,0.25
