step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11261,0.06567,0.19942,0.46131,0.23603,0.0067,0.14137,0.0223
1,,-0.03739,-0.08433,0.04942,0.31131,0.08603,-0.1433,-0.00863,-0.1277
2,6,0.11261,0.06567,0.19942,0.46131,0.23603,0.8567,0.14137,0.0223
3,6,0.26261,0.21567,0.34942,0.61131,0.38603,1.0,0.29137,0.1723
4,,0.11261,0.06567,0.19942,0.46131,0.23603,0.85,0.14137,0.0223
5,,-0.03739,-0.08433,0.04942,0.31131,0.08603,0.7,-0.00863,-0.1277
6,8,0.11261,0.06567,0.19942,0.46131,0.23603,0.85,0.14137,0.8723
7,8,0.26261,0.21567,0.34942,0.61131,0.38603,1.0,0.29137,1.0
8,,0.11261,0.06567,0.19942,0.46131,0.23603,0.85,0.14137,0.85
9,,-0.03739,-0.08433,0.04942,0.31131,0.08603,0.7,-0.00863,0.7
10,2,0.11261,0.91567,0.19942,0.46131,0.23603,0.85,0.14137,0.85
11,2,0.26261,1.0,0.34942,0.61131,0.38603,1.0,0.29137,1.0
12,,0.11261,0.85,0.19942,0.46131,0.23603,0.85,0.14137,0.85
13,,-0.03739,0.7,0.04942,0.31131,0.08603,0.7,-0.00863,0.7
14,1,0.96261,0.85,0.19942,0.46131,0.23603,0.85,0.14137,0.85
15,1,1.0,1.0,0.34942,0.61131,0.38603,1.0,0.29137,1.0
16,,0.85,0.85,0.19942,0.46131,0.23603,0.85,0.14137,0.85
17,,0.7,0.7,0.04942,0.31131,0.08603,0.7,-0.00863,0.7
18,7,0.85,0.85,0.19942,0.46131,0.23603,0.85,0.99137,0.85
19,7,1.0,1.0,0.34942,0.61131,0.38603,1.0,1.0,1.0
20,,0.85,0.85,0.19942,0.46131,0.23603,0.85,0.85,0.85
21,,0.7,0.7,0.04942,0.31131,0.08603,0.7,0.7,0.7
22,,0.55,0.55,-0.10058,0.16131,-0.06397,0.55,0.55,0.55
23,3,0.7,0.7,0.89942,0.31131,0.08603,0.7,0.7,0.7
24,3,0.85,0.85,1.0,0.46131,0.23603,0.85,0.85,0.85
25,,0.7,0.7,0.85,0.31131,0.08603,0.7,0.7,0.7
26,,0.55,0.55,0.7,0.16131,-0.06397,0.55,0.55,0.55
27,5,0.7,0.7,0.85,0.31131,0.93603,0.7,0.7,0.7
28,5,0.85,0.85,1.0,0.46131,1.0,0.85,0.85,0.85
29,,0.7,0.7,0.85,0.31131,0.85,0.7,0.7,0.7
30,,0.55,0.55,0.7,0.16131,0.7,0.55,0.55,0.55
31,,0.4,0.4,0.55,0.01131,0.55,0.4,0.4,0.4
32,,0.25,0.25,0.4,-0.13869,0.4,0.25,0.25,0.25
33,4,0.4,0.4,0.55,0.86131,0.55,0.4,0.4,0.4
34,4,0.55,0.55,0.7,1.0,0.7,0.55,0.55,0.55
35,,0.4,0.4,0.55,0.85,0.55,0.4,0.4,0.4
36,,0.25,0.25,0.4,0.7,0.4,0.25,0.25,0.25
37,,0.1,0.1,0.25,0.55,0.25,0.1,0.1,0.1
38,,-0.05,-0.05,0.1,0.4,0.1,-0.05,-0.05,-0.05
39,7,0.1,0.1,0.25,0.55,0.25,0.1,0.95,0.1
40,7,0.25,0.25,0.4,0.7,0.4,0.25,1.0,0.25
41,,0.1,0.1,0.25,0.55,0.25,0.1,0.85,0.1
42,,-0.05,-0.05,0.1,0.4,0.1,-0.05,0.7,-0.05
43,6,0.1,0.1,0.25,0.55,0.25,0.95,0.85,0.1
44,6,0.25,0.25,0.4,0.7,0.4,1.0,1.0,0.25
45,,0.1,0.1,0.25,0.55,0.25,0.85,0.85,0.1
46,,-0.05,-0.05,0.1,0.4,0.1,0.7,0.7,-0.05
