step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30586,0.2098,0.12387,0.17799,0.37892,0.0072,0.05804,0.023
1,,0.15586,0.0598,-0.02613,0.02799,0.22892,-0.1428,-0.09196,-0.127
2,6,0.30586,0.2098,0.12387,0.17799,0.37892,0.8572,0.05804,0.023
3,6,0.45586,0.3598,0.27387,0.32799,0.52892,1.0,0.20804,0.173
4,,0.30586,0.2098,0.12387,0.17799,0.37892,0.85,0.05804,0.023
5,,0.15586,0.0598,-0.02613,0.02799,0.22892,0.7,-0.09196,-0.127
6,8,0.30586,0.2098,0.12387,0.17799,0.37892,0.85,0.05804,0.873
7,8,0.45586,0.3598,0.27387,0.32799,0.52892,1.0,0.20804,1.0
8,,0.30586,0.2098,0.12387,0.17799,0.37892,0.85,0.05804,0.85
9,,0.15586,0.0598,-0.02613,0.02799,0.22892,0.7,-0.09196,0.7
10,7,0.30586,0.2098,0.12387,0.17799,0.37892,0.85,0.90804,0.85
11,7,0.45586,0.3598,0.27387,0.32799,0.52892,1.0,1.0,1.0
12,,0.30586,0.2098,0.12387,0.17799,0.37892,0.85,0.85,0.85
13,,0.15586,0.0598,-0.02613,0.02799,0.22892,0.7,0.7,0.7
14,3,0.30586,0.2098,0.97387,0.17799,0.37892,0.85,0.85,0.85
15,3,0.45586,0.3598,1.0,0.32799,0.52892,1.0,1.0,1.0
16,,0.30586,0.2098,0.85,0.17799,0.37892,0.85,0.85,0.85
17,,0.15586,0.0598,0.7,0.02799,0.22892,0.7,0.7,0.7
18,,0.00586,-0.0902,0.55,-0.12201,0.07892,0.55,0.55,0.55
19,4,0.15586,0.0598,0.7,0.87799,0.22892,0.7,0.7,0.7
20,4,0.30586,0.2098,0.85,1.0,0.37892,0.85,0.85,0.85
21,,0.15586,0.0598,0.7,0.85,0.22892,0.7,0.7,0.7
22,,0.00586,-0.0902,0.55,0.7,0.07892,0.55,0.55,0.55
23,2,0.15586,0.9098,0.7,0.85,0.22892,0.7,0.7,0.7
24,2,0.30586,1.0,0.85,1.0,0.37892,0.85,0.85,0.85
25,,0.15586,0.85,0.7,0.85,0.22892,0.7,0.7,0.7
26,,0.00586,0.7,0.55,0.7,0.07892,0.55,0.55,0.55
