step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29353,0.08422,0.32129,0.37967,0.25022,0.27118,0.47574,0.42358
1,,0.14353,-0.06578,0.17129,0.22967,0.10022,0.12118,0.32574,0.27358
2,2,0.29353,0.93422,0.32129,0.37967,0.25022,0.27118,0.47574,0.42358
3,2,0.44353,1.0,0.47129,0.52967,0.40022,0.42118,0.62574,0.57358
4,,0.29353,0.85,0.32129,0.37967,0.25022,0.27118,0.47574,0.42358
5,,0.14353,0.7,0.17129,0.22967,0.10022,0.12118,0.32574,0.27358
6,,-0.00647,0.55,0.02129,0.07967,-0.04978,-0.02882,0.17574,0.12358
7,5,0.14353,0.7,0.17129,0.22967,0.95022,0.12118,0.32574,0.27358
8,5,0.29353,0.85,0.32129,0.37967,1.0,0.27118,0.47574,0.42358
9,,0.14353,0.7,0.17129,0.22967,0.85,0.12118,0.32574,0.27358
10,,-0.00647,0.55,0.02129,0.07967,0.7,-0.02882,0.17574,0.12358
11,6,0.14353,0.7,0.17129,0.22967,0.85,0.97118,0.32574,0.27358
12,6,0.29353,0.85,0.32129,0.37967,1.0,1.0,0.47574,0.42358
13,,0.14353,0.7,0.17129,0.22967,0.85,0.85,0.32574,0.27358
14,,-0.00647,0.55,0.02129,0.07967,0.7,0.7,0.17574,0.12358
15,1,0.99353,0.7,0.17129,0.22967,0.85,0.85,0.32574,0.27358
16,1,1.0,0.85,0.32129,0.37967,1.0,1.0,0.47574,0.42358
17,,0.85,0.7,0.17129,0.22967,0.85,0.85,0.32574,0.27358
18,,0.7,0.55,0.02129,0.07967,0.7,0.7,0.17574,0.12358
19,,0.55,0.4,-0.12871,-0.07033,0.55,0.55,0.02574,-0.02642
20,3,0.7,0.55,0.87129,0.07967,0.7,0.7,0.17574,0.12358
21,3,0.85,0.7,1.0,0.22967,0.85,0.85,0.32574,0.27358
22,,0.7,0.55,0.85,0.07967,0.7,0.7,0.17574,0.12358
23,,0.55,0.4,0.7,-0.07033,0.55,0.55,0.02574,-0.02642
24,4,0.7,0.55,0.85,0.92967,0.7,0.7,0.17574,0.12358
25,4,0.85,0.7,1.0,1.0,0.85,0.85,0.32574,0.27358
26,,0.7,0.55,0.85,0.85,0.7,0.7,0.17574,0.12358
27,,0.55,0.4,0.7,0.7,0.55,0.55,0.02574,-0.02642
28,8,0.7,0.55,0.85,0.85,0.7,0.7,0.17574,0.97358
29,8,0.85,0.7,1.0,1.0,0.85,0.85,0.32574,1.0
30,,0.7,0.55,0.85,0.85,0.7,0.7,0.17574,0.85
31,,0.55,0.4,0.7,0.7,0.55,0.55,0.02574,0.7
32,,0.4,0.25,0.55,0.55,0.4,0.4,-0.12426,0.55
33,7,0.55,0.4,0.7,0.7,0.55,0.55,0.87574,0.7
34,7,0.7,0.55,0.85,0.85,0.7,0.7,1.0,0.85
35,,0.55,0.4,0.7,0.7,0.55,0.55,0.85,0.7
36,,0.4,0.25,0.55,0.55,0.4,0.4,0.7,0.55
37,,0.25,0.1,0.4,0.4,0.25,0.25,0.55,0.4
38,,0.1,-0.05,0.25,0.25,0.1,0.1,0.4,0.25
39,2,0.25,0.95,0.4,0.4,0.25,0.25,0.55,0.4
40,2,0.4,1.0,0.55,0.55,0.4,0.4,0.7,0.55
41,,0.25,0.85,0.4,0.4,0.25,0.25,0.55,0.4
