step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41634,0.00552,0.37477,0.37934,0.33919,0.37813,0.42099,0.23516
1,,0.26634,-0.14448,0.22477,0.22934,0.18919,0.22813,0.27099,0.08516
2,2,0.41634,0.85552,0.37477,0.37934,0.33919,0.37813,0.42099,0.23516
3,2,0.56634,1.0,0.52477,0.52934,0.48919,0.52813,0.57099,0.38516
4,,0.41634,0.85,0.37477,0.37934,0.33919,0.37813,0.42099,0.23516
5,,0.26634,0.7,0.22477,0.22934,0.18919,0.22813,0.27099,0.08516
6,,0.11634,0.55,0.07477,0.07934,0.03919,0.07813,0.12099,-0.06484
7,8,0.26634,0.7,0.22477,0.22934,0.18919,0.22813,0.27099,0.93516
8,8,0.41634,0.85,0.37477,0.37934,0.33919,0.37813,0.42099,1.0
9,,0.26634,0.7,0.22477,0.22934,0.18919,0.22813,0.27099,0.85
10,,0.11634,0.55,0.07477,0.07934,0.03919,0.07813,0.12099,0.7
11,,-0.03366,0.4,-0.07523,-0.07066,-0.11081,-0.07187,-0.02901,0.55
12,5,0.11634,0.55,0.07477,0.07934,0.88919,0.07813,0.12099,0.7
13,5,0.26634,0.7,0.22477,0.22934,1.0,0.22813,0.27099,0.85
14,,0.11634,0.55,0.07477,0.07934,0.85,0.07813,0.12099,0.7
15,,-0.03366,0.4,-0.07523,-0.07066,0.7,-0.07187,-0.02901,0.55
16,3,0.11634,0.55,0.92477,0.07934,0.85,0.07813,0.12099,0.7
17,3,0.26634,0.7,1.0,0.22934,1.0,0.22813,0.27099,0.85
18,,0.11634,0.55,0.85,0.07934,0.85,0.07813,0.12099,0.7
19,,-0.03366,0.4,0.7,-0.07066,0.7,-0.07187,-0.02901,0.55
20,6,0.11634,0.55,0.85,0.07934,0.85,0.92813,0.12099,0.7
21,6,0.26634,0.7,1.0,0.22934,1.0,1.0,0.27099,0.85
22,,0.11634,0.55,0.85,0.07934,0.85,0.85,0.12099,0.7
23,,-0.03366,0.4,0.7,-0.07066,0.7,0.7,-0.02901,0.55
24,4,0.11634,0.55,0.85,0.92934,0.85,0.85,0.12099,0.7
25,4,0.26634,0.7,1.0,1.0,1.0,1.0,0.27099,0.85
26,,0.11634,0.55,0.85,0.85,0.85,0.85,0.12099,0.7
27,,-0.03366,0.4,0.7,0.7,0.7,0.7,-0.02901,0.55
28,1,0.96634,0.55,0.85,0.85,0.85,0.85,0.12099,0.7
29,1,1.0,0.7,1.0,1.0,1.0,1.0,0.27099,0.85
30,,0.85,0.55,0.85,0.85,0.85,0.85,0.12099,0.7
31,,0.7,0.4,0.7,0.7,0.7,0.7,-0.02901,0.55
32,7,0.85,0.55,0.85,0.85,0.85,0.85,0.97099,0.7
33,7,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.85
34,,0.85,0.55,0.85,0.85,0.85,0.85,0.85,0.7
35,,0.7,0.4,0.7,0.7,0.7,0.7,0.7,0.55
36,,0.55,0.25,0.55,0.55,0.55,0.55,0.55,0.4
37,,0.4,0.1,0.4,0.4,0.4,0.4,0.4,0.25
38,,0.25,-0.05,0.25,0.25,0.25,0.25,0.25,0.1
39,2,0.4,0.95,0.4,0.4,0.4,0.4,0.4,0.25
40,2,0.55,1.0,0.55,0.55,0.55,0.55,0.55,0.4
41,,0.4,0.85,0.4,0.4,0.4,0.4,0.4,0.25
42,,0.25,0.7,0.25,0.25,0.25,0.25,0.25,0.1
43,,0.1,0.55,0.1,0.1,0.1,0.1,0.1,-0.05
44,8,0.25,0.7,0.25,0.25,0.25,0.25,0.25,0.95
45,8,0.4,0.85,0.4,0.4,0.4,0.4,0.4,1.0
46,,0.25,0.7,0.25,0.25,0.25,0.25,0.25,0.85
47,,0.1,0.55,0.1,0.1,0.1,0.1,0.1,0.7
48,,-0.05,0.4,-0.05,-0.05,-0.05,-0.05,-0.05,0.55
49,4,0.1,0.55,0.1,0.95,0.1,0.1,0.1,0.7
50,4,0.25,0.7,0.25,1.0,0.25,0.25,0.25,0.85
51,,0.1,0.55,0.1,0.85,0.1,0.1,0.1,0.7
52,,-0.05,0.4,-0.05,0.7,-0.05,-0.05,-0.05,0.55
53,7,0.1,0.55,0.1,0.85,0.1,0.1,0.95,0.7
54,7,0.25,0.7,0.25,1.0,0.25,0.25,1.0,0.85
55,,0.1,0.55,0.1,0.85,0.1,0.1,0.85,0.7
56,,-0.05,0.4,-0.05,0.7,-0.05,-0.05,0.7,0.55
57,3,0.1,0.55,0.95,0.85,0.1,0.1,0.85,0.7
58,3,0.25,0.7,1.0,1.0,0.25,0.25,1.0,0.85
59,,0.1,0.55,0.85,0.85,0.1,0.1,0.85,0.7
60,,-0.05,0.4,0.7,0.7,-0.05,-0.05,0.7,0.55
61,6,0.1,0.55,0.85,0.85,0.1,0.95,0.85,0.7
62,6,0.25,0.7,1.0,1.0,0.25,1.0,1.0,0.85
63,,0.1,0.55,0.85,0.85,0.1,0.85,0.85,0.7
64,,-0.05,0.4,0.7,0.7,-0.05,0.7,0.7,0.55
65,1,0.95,0.55,0.85,0.85,0.1,0.85,0.85,0.7
66,1,1.0,0.7,1.0,1.0,0.25,1.0,1.0,0.85
67,,0.85,0.55,0.85,0.85,0.1,0.85,0.85,0.7
68,,0.7,0.4,0.7,0.7,-0.05,0.7,0.7,0.55
