step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34735,0.13607,0.29512,0.18049,0.04579,0.45866,0.06841,0.47512
1,,0.19735,-0.01393,0.14512,0.03049,-0.10421,0.30866,-0.08159,0.32512
2,5,0.34735,0.13607,0.29512,0.18049,0.89579,0.45866,0.06841,0.47512
3,5,0.49735,0.28607,0.44512,0.33049,1.0,0.60866,0.21841,0.62512
4,,0.34735,0.13607,0.29512,0.18049,0.85,0.45866,0.06841,0.47512
5,,0.19735,-0.01393,0.14512,0.03049,0.7,0.30866,-0.08159,0.32512
6,7,0.34735,0.13607,0.29512,0.18049,0.85,0.45866,0.91841,0.47512
7,7,0.49735,0.28607,0.44512,0.33049,1.0,0.60866,1.0,0.62512
8,,0.34735,0.13607,0.29512,0.18049,0.85,0.45866,0.85,0.47512
9,,0.19735,-0.01393,0.14512,0.03049,0.7,0.30866,0.7,0.32512
10,2,0.34735,0.98607,0.29512,0.18049,0.85,0.45866,0.85,0.47512
11,2,0.49735,1.0,0.44512,0.33049,1.0,0.60866,1.0,0.62512
12,,0.34735,0.85,0.29512,0.18049,0.85,0.45866,0.85,0.47512
13,,0.19735,0.7,0.14512,0.03049,0.7,0.30866,0.7,0.32512
14,,0.04735,0.55,-0.00488,-0.11951,0.55,0.15866,0.55,0.17512
15,4,0.19735,0.7,0.14512,0.88049,0.7,0.30866,0.7,0.32512
16,4,0.34735,0.85,0.29512,1.0,0.85,0.45866,0.85,0.47512
17,,0.19735,0.7,0.14512,0.85,0.7,0.30866,0.7,0.32512
18,,0.04735,0.55,-0.00488,0.7,0.55,0.15866,0.55,0.17512
19,3,0.19735,0.7,0.99512,0.85,0.7,0.30866,0.7,0.32512
20,3,0.34735,0.85,1.0,1.0,0.85,0.45866,0.85,0.47512
21,,0.19735,0.7,0.85,0.85,0.7,0.30866,0.7,0.32512
22,,0.04735,0.55,0.7,0.7,0.55,0.15866,0.55,0.17512
23,,-0.10265,0.4,0.55,0.55,0.4,0.00866,0.4,0.02512
24,1,0.89735,0.55,0.7,0.7,0.55,0.15866,0.55,0.17512
25,1,1.0,0.7,0.85,0.85,0.7,0.30866,0.7,0.32512
26,,0.85,0.55,0.7,0.7,0.55,0.15866,0.55,0.17512
27,,0.7,0.4,0.55,0.55,0.4,0.00866,0.4,0.02512
28,,0.55,0.25,0.4,0.4,0.25,-0.14134,0.25,-0.12488
29,6,0.7,0.4,0.55,0.55,0.4,0.85866,0.4,0.02512
30,6,0.85,0.55,0.7,0.7,0.55,1.0,0.55,0.17512
31,,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.02512
32,,0.55,0.25,0.4,0.4,0.25,0.7,0.25,-0.12488
33,8,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.87512
34,8,0.85,0.55,0.7,0.7,0.55,1.0,0.55,1.0
35,,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.85
36,,0.55,0.25,0.4,0.4,0.25,0.7,0.25,0.7
37,,0.4,0.1,0.25,0.25,0.1,0.55,0.1,0.55
38,,0.25,-0.05,0.1,0.1,-0.05,0.4,-0.05,0.4
39,7,0.4,0.1,0.25,0.25,0.1,0.55,0.95,0.55
40,7,0.55,0.25,0.4,0.4,0.25,0.7,1.0,0.7
41,,0.4,0.1,0.25,0.25,0.1,0.55,0.85,0.55
42,,0.25,-0.05,0.1,0.1,-0.05,0.4,0.7,0.4
43,2,0.4,0.95,0.25,0.25,0.1,0.55,0.85,0.55
44,2,0.55,1.0,0.4,0.4,0.25,0.7,1.0,0.7
45,,0.4,0.85,0.25,0.25,0.1,0.55,0.85,0.55
46,,0.25,0.7,0.1,0.1,-0.05,0.4,0.7,0.4
47,5,0.4,0.85,0.25,0.25,0.95,0.55,0.85,0.55
48,5,0.55,1.0,0.4,0.4,1.0,0.7,1.0,0.7
49,,0.4,0.85,0.25,0.25,0.85,0.55,0.85,0.55
50,,0.25,0.7,0.1,0.1,0.7,0.4,0.7,0.4
51,,0.1,0.55,-0.05,-0.05,0.55,0.25,0.55,0.25
52,3,0.25,0.7,0.95,0.1,0.7,0.4,0.7,0.4
53,3,0.4,0.85,1.0,0.25,0.85,0.55,0.85,0.55
54,,0.25,0.7,0.85,0.1,0.7,0.4,0.7,0.4
55,,0.1,0.55,0.7,-0.05,0.55,0.25,0.55,0.25
56,4,0.25,0.7,0.85,0.95,0.7,0.4,0.7,0.4
57,4,0.4,0.85,1.0,1.0,0.85,0.55,0.85,0.55
58,,0.25,0.7,0.85,0.85,0.7,0.4,0.7,0.4
59,,0.1,0.55,0.7,0.7,0.55,0.25,0.55,0.25
60,,-0.05,0.4,0.55,0.55,0.4,0.1,0.4,0.1
61,1,0.95,0.55,0.7,0.7,0.55,0.25,0.55,0.25
62,1,1.0,0.7,0.85,0.85,0.7,0.4,0.7,0.4
63,,0.85,0.55,0.7,0.7,0.55,0.25,0.55,0.25
64,,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.1
65,,0.55,0.25,0.4,0.4,0.25,-0.05,0.25,-0.05
66,8,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.95
67,8,0.85,0.55,0.7,0.7,0.55,0.25,0.55,1.0
68,,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.85
69,,0.55,0.25,0.4,0.4,0.25,-0.05,0.25,0.7
70,6,0.7,0.4,0.55,0.55,0.4,0.95,0.4,0.85
71,6,0.85,0.55,0.7,0.7,0.55,1.0,0.55,1.0
72,,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.85
73,,0.55,0.25,0.4,0.4,0.25,0.7,0.25,0.7
74,,0.4,0.1,0.25,0.25,0.1,0.55,0.1,0.55
75,,0.25,-0.05,0.1,0.1,-0.05,0.4,-0.05,0.4
76,5,0.4,0.1,0.25,0.25,0.95,0.55,0.1,0.55
77,5,0.55,0.25,0.4,0.4,1.0,0.7,0.25,0.7
78,,0.4,0.1,0.25,0.25,0.85,0.55,0.1,0.55
79,,0.25,-0.05,0.1,0.1,0.7,0.4,-0.05,0.4
80,7,0.4,0.1,0.25,0.25,0.85,0.55,0.95,0.55
81,7,0.55,0.25,0.4,0.4,1.0,0.7,1.0,0.7
82,,0.4,0.1,0.25,0.25,0.85,0.55,0.85,0.55
83,,0.25,-0.05,0.1,0.1,0.7,0.4,0.7,0.4
84,2,0.4,0.95,0.25,0.25,0.85,0.55,0.85,0.55
85,2,0.55,1.0,0.4,0.4,1.0,0.7,1.0,0.7
86,,0.4,0.85,0.25,0.25,0.85,0.55,0.85,0.55
87,,0.25,0.7,0.1,0.1,0.7,0.4,0.7,0.4
88,,0.1,0.55,-0.05,-0.05,0.55,0.25,0.55,0.25
89,4,0.25,0.7,0.1,0.95,0.7,0.4,0.7,0.4
90,4,0.4,0.85,0.25,1.0,0.85,0.55,0.85,0.55
91,,0.25,0.7,0.1,0.85,0.7,0.4,0.7,0.4
92,,0.1,0.55,-0.05,0.7,0.55,0.25,0.55,0.25
93,3,0.25,0.7,0.95,0.85,0.7,0.4,0.7,0.4
94,3,0.4,0.85,1.0,1.0,0.85,0.55,0.85,0.55
95,,0.25,0.7,0.85,0.85,0.7,0.4,0.7,0.4
96,,0.1,0.55,0.7,0.7,0.55,0.25,0.55,0.25
97,,-0.05,0.4,0.55,0.55,0.4,0.1,0.4,0.1
98,1,0.95,0.55,0.7,0.7,0.55,0.25,0.55,0.25
99,1,1.0,0.7,0.85,0.85,0.7,0.4,0.7,0.4
100,,0.85,0.55,0.7,0.7,0.55,0.25,0.55,0.25
101,,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.1
102,,0.55,0.25,0.4,0.4,0.25,-0.05,0.25,-0.05
103,6,0.7,0.4,0.55,0.55,0.4,0.95,0.4,0.1
104,6,0.85,0.55,0.7,0.7,0.55,1.0,0.55,0.25
105,,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.1
106,,0.55,0.25,0.4,0.4,0.25,0.7,0.25,-0.05
107,8,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.95
108,8,0.85,0.55,0.7,0.7,0.55,1.0,0.55,1.0
109,,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.85
110,,0.55,0.25,0.4,0.4,0.25,0.7,0.25,0.7
111,,0.4,0.1,0.25,0.25,0.1,0.55,0.1,0.55
112,,0.25,-0.05,0.1,0.1,-0.05,0.4,-0.05,0.4
113,7,0.4,0.1,0.25,0.25,0.1,0.55,0.95,0.55
114,7,0.55,0.25,0.4,0.4,0.25,0.7,1.0,0.7
115,,0.4,0.1,0.25,0.25,0.1,0.55,0.85,0.55
116,,0.25,-0.05,0.1,0.1,-0.05,0.4,0.7,0.4
117,2,0.4,0.95,0.25,0.25,0.1,0.55,0.85,0.55
118,2,0.55,1.0,0.4,0.4,0.25,0.7,1.0,0.7
119,,0.4,0.85,0.25,0.25,0.1,0.55,0.85,0.55
120,,0.25,0.7,0.1,0.1,-0.05,0.4,0.7,0.4
121,5,0.4,0.85,0.25,0.25,0.95,0.55,0.85,0.55
122,5,0.55,1.0,0.4,0.4,1.0,0.7,1.0,0.7
123,,0.4,0.85,0.25,0.25,0.85,0.55,0.85,0.55
124,,0.25,0.7,0.1,0.1,0.7,0.4,0.7,0.4
125,,0.1,0.55,-0.05,-0.05,0.55,0.25,0.55,0.25
126,3,0.25,0.7,0.95,0.1,0.7,0.4,0.7,0.4
127,3,0.4,0.85,1.0,0.25,0.85,0.55,0.85,0.55
128,,0.25,0.7,0.85,0.1,0.7,0.4,0.7,0.4
129,,0.1,0.55,0.7,-0.05,0.55,0.25,0.55,0.25
130,4,0.25,0.7,0.85,0.95,0.7,0.4,0.7,0.4
131,4,0.4,0.85,1.0,1.0,0.85,0.55,0.85,0.55
132,,0.25,0.7,0.85,0.85,0.7,0.4,0.7,0.4
133,,0.1,0.55,0.7,0.7,0.55,0.25,0.55,0.25
134,,-0.05,0.4,0.55,0.55,0.4,0.1,0.4,0.1
135,1,0.95,0.55,0.7,0.7,0.55,0.25,0.55,0.25
136,1,1.0,0.7,0.85,0.85,0.7,0.4,0.7,0.4
137,,0.85,0.55,0.7,0.7,0.55,0.25,0.55,0.25
138,,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.1
139,,0.55,0.25,0.4,0.4,0.25,-0.05,0.25,-0.05
140,6,0.7,0.4,0.55,0.55,0.4,0.95,0.4,0.1
141,6,0.85,0.55,0.7,0.7,0.55,1.0,0.55,0.25
142,,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.1
143,,0.55,0.25,0.4,0.4,0.25,0.7,0.25,-0.05
144,8,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.95
145,8,0.85,0.55,0.7,0.7,0.55,1.0,0.55,1.0
146,,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.85
147,,0.55,0.25,0.4,0.4,0.25,0.7,0.25,0.7
148,,0.4,0.1,0.25,0.25,0.1,0.55,0.1,0.55
149,,0.25,-0.05,0.1,0.1,-0.05,0.4,-0.05,0.4
150,2,0.4,0.95,0.25,0.25,0.1,0.55,0.1,0.55
151,2,0.55,1.0,0.4,0.4,0.25,0.7,0.25,0.7
152,,0.4,0.85,0.25,0.25,0.1,0.55,0.1,0.55
153,,0.25,0.7,0.1,0.1,-0.05,0.4,-0.05,0.4
154,7,0.4,0.85,0.25,0.25,0.1,0.55,0.95,0.55
155,7,0.55,1.0,0.4,0.4,0.25,0.7,1.0,0.7
156,,0.4,0.85,0.25,0.25,0.1,0.55,0.85,0.55
157,,0.25,0.7,0.1,0.1,-0.05,0.4,0.7,0.4
158,5,0.4,0.85,0.25,0.25,0.95,0.55,0.85,0.55
159,5,0.55,1.0,0.4,0.4,1.0,0.7,1.0,0.7
160,,0.4,0.85,0.25,0.25,0.85,0.55,0.85,0.55
161,,0.25,0.7,0.1,0.1,0.7,0.4,0.7,0.4
162,,0.1,0.55,-0.05,-0.05,0.55,0.25,0.55,0.25
163,4,0.25,0.7,0.1,0.95,0.7,0.4,0.7,0.4
164,4,0.4,0.85,0.25,1.0,0.85,0.55,0.85,0.55
165,,0.25,0.7,0.1,0.85,0.7,0.4,0.7,0.4
166,,0.1,0.55,-0.05,0.7,0.55,0.25,0.55,0.25
167,3,0.25,0.7,0.95,0.85,0.7,0.4,0.7,0.4
168,3,0.4,0.85,1.0,1.0,0.85,0.55,0.85,0.55
169,,0.25,0.7,0.85,0.85,0.7,0.4,0.7,0.4
170,,0.1,0.55,0.7,0.7,0.55,0.25,0.55,0.25
171,,-0.05,0.4,0.55,0.55,0.4,0.1,0.4,0.1
172,1,0.95,0.55,0.7,0.7,0.55,0.25,0.55,0.25
173,1,1.0,0.7,0.85,0.85,0.7,0.4,0.7,0.4
174,,0.85,0.55,0.7,0.7,0.55,0.25,0.55,0.25
175,,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.1
176,,0.55,0.25,0.4,0.4,0.25,-0.05,0.25,-0.05
177,8,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.95
178,8,0.85,0.55,0.7,0.7,0.55,0.25,0.55,1.0
179,,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.85
180,,0.55,0.25,0.4,0.4,0.25,-0.05,0.25,0.7
181,6,0.7,0.4,0.55,0.55,0.4,0.95,0.4,0.85
182,6,0.85,0.55,0.7,0.7,0.55,1.0,0.55,1.0
183,,0.7,0.4,0.55,0.55,0.4,0.85,0.4,0.85
184,,0.55,0.25,0.4,0.4,0.25,0.7,0.25,0.7
185,,0.4,0.1,0.25,0.25,0.1,0.55,0.1,0.55
186,,0.25,-0.05,0.1,0.1,-0.05,0.4,-0.05,0.4
187,2,0.4,0.95,0.25,0.25,0.1,0.55,0.1,0.55
188,2,0.55,1.0,0.4,0.4,0.25,0.7,0.25,0.7
189,,0.4,0.85,0.25,0.25,0.1,0.55,0.1,0.55
190,,0.25,0.7,0.1,0.1,-0.05,0.4,-0.05,0.4
191,7,0.4,0.85,0.25,0.25,0.1,0.55,0.95,0.55
192,7,0.55,1.0,0.4,0.4,0.25,0.7,1.0,0.7
193,,0.4,0.85,0.25,0.25,0.1,0.55,0.85,0.55
194,,0.25,0.7,0.1,0.1,-0.05,0.4,0.7,0.4
195,5,0.4,0.85,0.25,0.25,0.95,0.55,0.85,0.55
196,5,0.55,1.0,0.4,0.4,1.0,0.7,1.0,0.7
197,,0.4,0.85,0.25,0.25,0.85,0.55,0.85,0.55
198,,0.25,0.7,0.1,0.1,0.7,0.4,0.7,0.4
199,,0.1,0.55,-0.05,-0.05,0.55,0.25,0.55,0.25
200,3,0.25,0.7,0.95,0.1,0.7,0.4,0.7,0.4
201,3,0.4,0.85,1.0,0.25,0.85,0.55,0.85,0.55
202,,0.25,0.7,0.85,0.1,0.7,0.4,0.7,0.4
203,,0.1,0.55,0.7,-0.05,0.55,0.25,0.55,0.25
204,4,0.25,0.7,0.85,0.95,0.7,0.4,0.7,0.4
205,4,0.4,0.85,1.0,1.0,0.85,0.55,0.85,0.55
206,,0.25,0.7,0.85,0.85,0.7,0.4,0.7,0.4
207,,0.1,0.55,0.7,0.7,0.55,0.25,0.55,0.25
208,,-0.05,0.4,0.55,0.55,0.4,0.1,0.4,0.1
209,1,0.95,0.55,0.7,0.7,0.55,0.25,0.55,0.25
210,1,1.0,0.7,0.85,0.85,0.7,0.4,0.7,0.4
211,,0.85,0.55,0.7,0.7,0.55,0.25,0.55,0.25
212,,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.1
213,,0.55,0.25,0.4,0.4,0.25,-0.05,0.25,-0.05
214,8,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.95
215,8,0.85,0.55,0.7,0.7,0.55,0.25,0.55,1.0
216,,0.7,0.4,0.55,0.55,0.4,0.1,0.4,0.85
217,,0.55,0.25,0.4,0.4,0.25,-0.05,0.25,0.7
