step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34025,0.32726,0.13663,0.47543,0.07553,0.21617,0.47181,0.20986
1,,0.19025,0.17726,-0.01337,0.32543,-0.07447,0.06617,0.32181,0.05986
2,5,0.34025,0.32726,0.13663,0.47543,0.92553,0.21617,0.47181,0.20986
3,5,0.49025,0.47726,0.28663,0.62543,1.0,0.36617,0.62181,0.35986
4,,0.34025,0.32726,0.13663,0.47543,0.85,0.21617,0.47181,0.20986
5,,0.19025,0.17726,-0.01337,0.32543,0.7,0.06617,0.32181,0.05986
6,3,0.34025,0.32726,0.98663,0.47543,0.85,0.21617,0.47181,0.20986
7,3,0.49025,0.47726,1.0,0.62543,1.0,0.36617,0.62181,0.35986
8,,0.34025,0.32726,0.85,0.47543,0.85,0.21617,0.47181,0.20986
9,,0.19025,0.17726,0.7,0.32543,0.7,0.06617,0.32181,0.05986
10,,0.04025,0.02726,0.55,0.17543,0.55,-0.08383,0.17181,-0.09014
11,8,0.19025,0.17726,0.7,0.32543,0.7,0.06617,0.32181,0.90986
12,8,0.34025,0.32726,0.85,0.47543,0.85,0.21617,0.47181,1.0
13,,0.19025,0.17726,0.7,0.32543,0.7,0.06617,0.32181,0.85
14,,0.04025,0.02726,0.55,0.17543,0.55,-0.08383,0.17181,0.7
15,6,0.19025,0.17726,0.7,0.32543,0.7,0.91617,0.32181,0.85
16,6,0.34025,0.32726,0.85,0.47543,0.85,1.0,0.47181,1.0
17,,0.19025,0.17726,0.7,0.32543,0.7,0.85,0.32181,0.85
18,,0.04025,0.02726,0.55,0.17543,0.55,0.7,0.17181,0.7
19,,-0.10975,-0.12274,0.4,0.02543,0.4,0.55,0.02181,0.55
20,2,0.04025,0.87726,0.55,0.17543,0.55,0.7,0.17181,0.7
21,2,0.19025,1.0,0.7,0.32543,0.7,0.85,0.32181,0.85
22,,0.04025,0.85,0.55,0.17543,0.55,0.7,0.17181,0.7
23,,-0.10975,0.7,0.4,0.02543,0.4,0.55,0.02181,0.55
24,1,0.89025,0.85,0.55,0.17543,0.55,0.7,0.17181,0.7
25,1,1.0,1.0,0.7,0.32543,0.7,0.85,0.32181,0.85
26,,0.85,0.85,0.55,0.17543,0.55,0.7,0.17181,0.7
27,,0.7,0.7,0.4,0.02543,0.4,0.55,0.02181,0.55
28,,0.55,0.55,0.25,-0.12457,0.25,0.4,-0.12819,0.4
29,7,0.7,0.7,0.4,0.02543,0.4,0.55,0.87181,0.55
30,7,0.85,0.85,0.55,0.17543,0.55,0.7,1.0,0.7
31,,0.7,0.7,0.4,0.02543,0.4,0.55,0.85,0.55
32,,0.55,0.55,0.25,-0.12457,0.25,0.4,0.7,0.4
33,4,0.7,0.7,0.4,0.87543,0.4,0.55,0.85,0.55
34,4,0.85,0.85,0.55,1.0,0.55,0.7,1.0,0.7
35,,0.7,0.7,0.4,0.85,0.4,0.55,0.85,0.55
36,,0.55,0.55,0.25,0.7,0.25,0.4,0.7,0.4
37,,0.4,0.4,0.1,0.55,0.1,0.25,0.55,0.25
38,,0.25,0.25,-0.05,0.4,-0.05,0.1,0.4,0.1
39,3,0.4,0.4,0.95,0.55,0.1,0.25,0.55,0.25
40,3,0.55,0.55,1.0,0.7,0.25,0.4,0.7,0.4
41,,0.4,0.4,0.85,0.55,0.1,0.25,0.55,0.25
42,,0.25,0.25,0.7,0.4,-0.05,0.1,0.4,0.1
43,5,0.4,0.4,0.85,0.55,0.95,0.25,0.55,0.25
44,5,0.55,0.55,1.0,0.7,1.0,0.4,0.7,0.4
45,,0.4,0.4,0.85,0.55,0.85,0.25,0.55,0.25
46,,0.25,0.25,0.7,0.4,0.7,0.1,0.4,0.1
47,,0.1,0.1,0.55,0.25,0.55,-0.05,0.25,-0.05
48,8,0.25,0.25,0.7,0.4,0.7,0.1,0.4,0.95
49,8,0.4,0.4,0.85,0.55,0.85,0.25,0.55,1.0
50,,0.25,0.25,0.7,0.4,0.7,0.1,0.4,0.85
51,,0.1,0.1,0.55,0.25,0.55,-0.05,0.25,0.7
52,6,0.25,0.25,0.7,0.4,0.7,0.95,0.4,0.85
53,6,0.4,0.4,0.85,0.55,0.85,1.0,0.55,1.0
54,,0.25,0.25,0.7,0.4,0.7,0.85,0.4,0.85
55,,0.1,0.1,0.55,0.25,0.55,0.7,0.25,0.7
56,,-0.05,-0.05,0.4,0.1,0.4,0.55,0.1,0.55
57,2,0.1,0.95,0.55,0.25,0.55,0.7,0.25,0.7
58,2,0.25,1.0,0.7,0.4,0.7,0.85,0.4,0.85
59,,0.1,0.85,0.55,0.25,0.55,0.7,0.25,0.7
60,,-0.05,0.7,0.4,0.1,0.4,0.55,0.1,0.55
61,1,0.95,0.85,0.55,0.25,0.55,0.7,0.25,0.7
62,1,1.0,1.0,0.7,0.4,0.7,0.85,0.4,0.85
63,,0.85,0.85,0.55,0.25,0.55,0.7,0.25,0.7
64,,0.7,0.7,0.4,0.1,0.4,0.55,0.1,0.55
65,,0.55,0.55,0.25,-0.05,0.25,0.4,-0.05,0.4
66,4,0.7,0.7,0.4,0.95,0.4,0.55,0.1,0.55
67,4,0.85,0.85,0.55,1.0,0.55,0.7,0.25,0.7
68,,0.7,0.7,0.4,0.85,0.4,0.55,0.1,0.55
69,,0.55,0.55,0.25,0.7,0.25,0.4,-0.05,0.4
70,7,0.7,0.7,0.4,0.85,0.4,0.55,0.95,0.55
71,7,0.85,0.85,0.55,1.0,0.55,0.7,1.0,0.7
72,,0.7,0.7,0.4,0.85,0.4,0.55,0.85,0.55
73,,0.55,0.55,0.25,0.7,0.25,0.4,0.7,0.4
74,,0.4,0.4,0.1,0.55,0.1,0.25,0.55,0.25
75,,0.25,0.25,-0.05,0.4,-0.05,0.1,0.4,0.1
76,3,0.4,0.4,0.95,0.55,0.1,0.25,0.55,0.25
77,3,0.55,0.55,1.0,0.7,0.25,0.4,0.7,0.4
78,,0.4,0.4,0.85,0.55,0.1,0.25,0.55,0.25
79,,0.25,0.25,0.7,0.4,-0.05,0.1,0.4,0.1
80,5,0.4,0.4,0.85,0.55,0.95,0.25,0.55,0.25
81,5,0.55,0.55,1.0,0.7,1.0,0.4,0.7,0.4
82,,0.4,0.4,0.85,0.55,0.85,0.25,0.55,0.25
83,,0.25,0.25,0.7,0.4,0.7,0.1,0.4,0.1
84,,0.1,0.1,0.55,0.25,0.55,-0.05,0.25,-0.05
85,6,0.25,0.25,0.7,0.4,0.7,0.95,0.4,0.1
86,6,0.4,0.4,0.85,0.55,0.85,1.0,0.55,0.25
87,,0.25,0.25,0.7,0.4,0.7,0.85,0.4,0.1
88,,0.1,0.1,0.55,0.25,0.55,0.7,0.25,-0.05
89,8,0.25,0.25,0.7,0.4,0.7,0.85,0.4,0.95
90,8,0.4,0.4,0.85,0.55,0.85,1.0,0.55,1.0
91,,0.25,0.25,0.7,0.4,0.7,0.85,0.4,0.85
92,,0.1,0.1,0.55,0.25,0.55,0.7,0.25,0.7
93,,-0.05,-0.05,0.4,0.1,0.4,0.55,0.1,0.55
94,1,0.95,0.1,0.55,0.25,0.55,0.7,0.25,0.7
95,1,1.0,0.25,0.7,0.4,0.7,0.85,0.4,0.85
96,,0.85,0.1,0.55,0.25,0.55,0.7,0.25,0.7
97,,0.7,-0.05,0.4,0.1,0.4,0.55,0.1,0.55
98,2,0.85,0.95,0.55,0.25,0.55,0.7,0.25,0.7
99,2,1.0,1.0,0.7,0.4,0.7,0.85,0.4,0.85
