step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.94774,0.21678,0.92661,0.36104,-0.01695,0.29507,0.58435,0.63071
2,5,0.99774,0.32578,1.0,0.75204,0.98305,0.68607,0.83435,0.73971
3,5,1.0,0.43478,1.0,1.0,1.0,1.0,1.0,0.84871
4,,0.95,0.38478,0.95,0.95,0.95,0.95,0.95,0.79871
5,,0.9,0.33478,0.9,0.9,0.9,0.9,0.9,0.74871
6,,0.85,0.28478,0.85,0.85,0.85,0.85,0.85,0.69871
7,,0.8,0.23478,0.8,0.8,0.8,0.8,0.8,0.64871
8,,0.75,0.18478,0.75,0.75,0.75,0.75,0.75,0.59871
9,,0.7,0.13478,0.7,0.7,0.7,0.7,0.7,0.54871
10,,0.65,0.08478,0.65,0.65,0.65,0.65,0.65,0.49871
11,,0.6,0.03478,0.6,0.6,0.6,0.6,0.6,0.44871
12,,0.55,-0.01522,0.55,0.55,0.55,0.55,0.55,0.39871
13,2,0.941,0.98478,0.941,0.8,0.659,0.6,0.659,0.64871
14,2,1.0,1.0,1.0,1.0,0.768,0.65,0.768,0.89871
15,,0.95,0.95,0.95,0.95,0.718,0.6,0.718,0.84871
16,,0.9,0.9,0.9,0.9,0.668,0.55,0.668,0.79871
17,,0.85,0.85,0.85,0.85,0.618,0.5,0.618,0.74871
18,,0.8,0.8,0.8,0.8,0.568,0.45,0.568,0.69871
19,,0.75,0.75,0.75,0.75,0.518,0.4,0.518,0.64871
20,,0.7,0.7,0.7,0.7,0.468,0.35,0.468,0.59871
21,,0.65,0.65,0.65,0.65,0.418,0.3,0.418,0.54871
22,,0.6,0.6,0.6,0.6,0.368,0.25,0.368,0.49871
23,,0.55,0.55,0.55,0.55,0.318,0.2,0.318,0.44871
24,,0.5,0.5,0.5,0.5,0.268,0.15,0.268,0.39871
25,,0.45,0.45,0.45,0.45,0.218,0.1,0.218,0.34871
26,,0.4,0.4,0.4,0.4,0.168,0.05,0.168,0.29871
27,,0.35,0.35,0.35,0.35,0.118,0.0,0.118,0.24871
28,,0.3,0.3,0.3,0.3,0.068,-0.05,0.068,0.19871
29,6,0.409,0.35,0.409,0.55,0.459,0.95,0.459,0.44871
30,6,0.518,0.4,0.518,0.8,0.85,1.0,0.85,0.69871
31,,0.468,0.35,0.468,0.75,0.8,0.95,0.8,0.64871
32,,0.418,0.3,0.418,0.7,0.75,0.9,0.75,0.59871
33,,0.368,0.25,0.368,0.65,0.7,0.85,0.7,0.54871
34,,0.318,0.2,0.318,0.6,0.65,0.8,0.65,0.49871
35,,0.268,0.15,0.268,0.55,0.6,0.75,0.6,0.44871
36,,0.218,0.1,0.218,0.5,0.55,0.7,0.55,0.39871
37,,0.168,0.05,0.168,0.45,0.5,0.65,0.5,0.34871
38,,0.118,0.0,0.118,0.4,0.45,0.6,0.45,0.29871
39,,0.068,-0.05,0.068,0.35,0.4,0.55,0.4,0.24871
40,2,0.459,0.95,0.459,0.6,0.509,0.6,0.509,0.49871
41,2,0.85,1.0,0.85,0.85,0.618,0.65,0.618,0.74871
42,,0.8,0.95,0.8,0.8,0.568,0.6,0.568,0.69871
43,,0.75,0.9,0.75,0.75,0.518,0.55,0.518,0.64871
44,,0.7,0.85,0.7,0.7,0.468,0.5,0.468,0.59871
45,,0.65,0.8,0.65,0.65,0.418,0.45,0.418,0.54871
46,,0.6,0.75,0.6,0.6,0.368,0.4,0.368,0.49871
47,,0.55,0.7,0.55,0.55,0.318,0.35,0.318,0.44871
48,,0.5,0.65,0.5,0.5,0.268,0.3,0.268,0.39871
49,,0.45,0.6,0.45,0.45,0.218,0.25,0.218,0.34871
