step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60703,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349
1,,0.55703,0.226,0.24627,0.11527,-0.03436,0.3734,0.34488,0.24349
2,5,0.60703,0.335,0.49627,0.50627,0.96564,0.7644,0.59488,0.35249
3,5,0.65703,0.444,0.74627,0.89727,1.0,1.0,0.84488,0.46149
4,,0.60703,0.394,0.69627,0.84727,0.95,0.95,0.79488,0.41149
5,,0.55703,0.344,0.64627,0.79727,0.9,0.9,0.74488,0.36149
6,,0.50703,0.294,0.59627,0.74727,0.85,0.85,0.69488,0.31149
7,,0.45703,0.244,0.54627,0.69727,0.8,0.8,0.64488,0.26149
8,,0.40703,0.194,0.49627,0.64727,0.75,0.75,0.59488,0.21149
9,,0.35703,0.144,0.44627,0.59727,0.7,0.7,0.54488,0.16149
10,,0.30703,0.094,0.39627,0.54727,0.65,0.65,0.49488,0.11149
11,,0.25703,0.044,0.34627,0.49727,0.6,0.6,0.44488,0.06149
12,,0.20703,-0.006,0.29627,0.44727,0.55,0.55,0.39488,0.01149
13,2,0.59803,0.994,0.68727,0.69727,0.659,0.6,0.50388,0.26149
14,2,0.98903,1.0,1.0,0.94727,0.768,0.65,0.61288,0.51149
15,,0.93903,0.95,0.95,0.89727,0.718,0.6,0.56288,0.46149
16,,0.88903,0.9,0.9,0.84727,0.668,0.55,0.51288,0.41149
17,,0.83903,0.85,0.85,0.79727,0.618,0.5,0.46288,0.36149
18,,0.78903,0.8,0.8,0.74727,0.568,0.45,0.41288,0.31149
19,,0.73903,0.75,0.75,0.69727,0.518,0.4,0.36288,0.26149
20,,0.68903,0.7,0.7,0.64727,0.468,0.35,0.31288,0.21149
21,,0.63903,0.65,0.65,0.59727,0.418,0.3,0.26288,0.16149
22,,0.58903,0.6,0.6,0.54727,0.368,0.25,0.21288,0.11149
23,,0.53903,0.55,0.55,0.49727,0.318,0.2,0.16288,0.06149
24,,0.48903,0.5,0.5,0.44727,0.268,0.15,0.11288,0.01149
25,,0.43903,0.45,0.45,0.39727,0.218,0.1,0.06288,-0.03851
26,8,0.83003,0.7,0.559,0.44727,0.327,0.35,0.45388,0.96149
27,8,1.0,0.95,0.668,0.49727,0.436,0.6,0.84488,1.0
28,,0.95,0.9,0.618,0.44727,0.386,0.55,0.79488,0.95
29,,0.9,0.85,0.568,0.39727,0.336,0.5,0.74488,0.9
30,,0.85,0.8,0.518,0.34727,0.286,0.45,0.69488,0.85
31,,0.8,0.75,0.468,0.29727,0.236,0.4,0.64488,0.8
32,,0.75,0.7,0.418,0.24727,0.186,0.35,0.59488,0.75
33,,0.7,0.65,0.368,0.19727,0.136,0.3,0.54488,0.7
34,,0.65,0.6,0.318,0.14727,0.086,0.25,0.49488,0.65
35,,0.6,0.55,0.268,0.09727,0.036,0.2,0.44488,0.6
36,,0.55,0.5,0.218,0.04727,-0.014,0.15,0.39488,0.55
37,5,0.6,0.609,0.468,0.43827,0.986,0.541,0.64488,0.659
38,5,0.65,0.718,0.718,0.82927,1.0,0.932,0.89488,0.768
39,,0.6,0.668,0.668,0.77927,0.95,0.882,0.84488,0.718
40,,0.55,0.618,0.618,0.72927,0.9,0.832,0.79488,0.668
41,,0.5,0.568,0.568,0.67927,0.85,0.782,0.74488,0.618
42,,0.45,0.518,0.518,0.62927,0.8,0.732,0.69488,0.568
43,,0.4,0.468,0.468,0.57927,0.75,0.682,0.64488,0.518
44,,0.35,0.418,0.418,0.52927,0.7,0.632,0.59488,0.468
45,,0.3,0.368,0.368,0.47927,0.65,0.582,0.54488,0.418
46,,0.25,0.318,0.318,0.42927,0.6,0.532,0.49488,0.368
47,,0.2,0.268,0.268,0.37927,0.55,0.482,0.44488,0.318
48,,0.15,0.218,0.218,0.32927,0.5,0.432,0.39488,0.268
49,,0.1,0.168,0.168,0.27927,0.45,0.382,0.34488,0.218
