step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.07209,0.3063,0.85683,0.22213,0.59769,-0.04948,0.30257,0.25478
2,6,0.18109,0.3563,0.96583,0.47213,0.98869,0.95052,0.69357,0.50478
3,6,0.29009,0.4063,1.0,0.72213,1.0,1.0,1.0,0.75478
4,,0.24009,0.3563,0.95,0.67213,0.95,0.95,0.95,0.70478
5,,0.19009,0.3063,0.9,0.62213,0.9,0.9,0.9,0.65478
6,,0.14009,0.2563,0.85,0.57213,0.85,0.85,0.85,0.60478
7,,0.09009,0.2063,0.8,0.52213,0.8,0.8,0.8,0.55478
8,,0.04009,0.1563,0.75,0.47213,0.75,0.75,0.75,0.50478
9,,-0.00991,0.1063,0.7,0.42213,0.7,0.7,0.7,0.45478
10,1,0.99009,0.4973,0.95,0.53113,0.75,0.809,0.95,0.84578
11,1,1.0,0.8883,1.0,0.64013,0.8,0.918,1.0,1.0
12,,0.95,0.8383,0.95,0.59013,0.75,0.868,0.95,0.95
13,,0.9,0.7883,0.9,0.54013,0.7,0.818,0.9,0.9
14,,0.85,0.7383,0.85,0.49013,0.65,0.768,0.85,0.85
15,,0.8,0.6883,0.8,0.44013,0.6,0.718,0.8,0.8
16,,0.75,0.6383,0.75,0.39013,0.55,0.668,0.75,0.75
17,,0.7,0.5883,0.7,0.34013,0.5,0.618,0.7,0.7
18,,0.65,0.5383,0.65,0.29013,0.45,0.568,0.65,0.65
19,,0.6,0.4883,0.6,0.24013,0.4,0.518,0.6,0.6
20,,0.55,0.4383,0.55,0.19013,0.35,0.468,0.55,0.55
21,,0.5,0.3883,0.5,0.14013,0.3,0.418,0.5,0.5
22,,0.45,0.3383,0.45,0.09013,0.25,0.368,0.45,0.45
23,,0.4,0.2883,0.4,0.04013,0.2,0.318,0.4,0.4
24,,0.35,0.2383,0.35,-0.00987,0.15,0.268,0.35,0.35
25,4,0.459,0.4883,0.741,0.99013,0.541,0.518,0.459,0.4
26,4,0.568,0.7383,1.0,1.0,0.932,0.768,0.568,0.45
27,,0.518,0.6883,0.95,0.95,0.882,0.718,0.518,0.4
28,,0.468,0.6383,0.9,0.9,0.832,0.668,0.468,0.35
29,,0.418,0.5883,0.85,0.85,0.782,0.618,0.418,0.3
30,,0.368,0.5383,0.8,0.8,0.732,0.568,0.368,0.25
31,,0.318,0.4883,0.75,0.75,0.682,0.518,0.318,0.2
32,,0.268,0.4383,0.7,0.7,0.632,0.468,0.268,0.15
33,,0.218,0.3883,0.65,0.65,0.582,0.418,0.218,0.1
34,,0.168,0.3383,0.6,0.6,0.532,0.368,0.168,0.05
35,,0.118,0.2883,0.55,0.55,0.482,0.318,0.118,0.0
36,,0.068,0.2383,0.5,0.5,0.432,0.268,0.068,-0.05
37,8,0.459,0.4883,0.609,0.55,0.541,0.518,0.459,0.95
38,8,0.85,0.7383,0.718,0.6,0.65,0.768,0.85,1.0
39,,0.8,0.6883,0.668,0.55,0.6,0.718,0.8,0.95
40,,0.75,0.6383,0.618,0.5,0.55,0.668,0.75,0.9
41,,0.7,0.5883,0.568,0.45,0.5,0.618,0.7,0.85
42,,0.65,0.5383,0.518,0.4,0.45,0.568,0.65,0.8
43,,0.6,0.4883,0.468,0.35,0.4,0.518,0.6,0.75
44,,0.55,0.4383,0.418,0.3,0.35,0.468,0.55,0.7
45,,0.5,0.3883,0.368,0.25,0.3,0.418,0.5,0.65
46,,0.45,0.3383,0.318,0.2,0.25,0.368,0.45,0.6
47,,0.4,0.2883,0.268,0.15,0.2,0.318,0.4,0.55
48,,0.35,0.2383,0.218,0.1,0.15,0.268,0.35,0.5
49,,0.3,0.1883,0.168,0.05,0.1,0.218,0.3,0.45
