step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809
1,,0.5081,0.35384,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809
2,,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227,0.04809
3,3,0.7081,0.69484,0.96489,0.54492,0.39688,0.7053,0.66227,0.15709
4,3,0.9581,1.0,1.0,0.93592,0.64688,0.8143,0.71227,0.26609
5,,0.9081,0.95,0.95,0.88592,0.59688,0.7643,0.66227,0.21609
6,,0.8581,0.9,0.9,0.83592,0.54688,0.7143,0.61227,0.16609
7,,0.8081,0.85,0.85,0.78592,0.49688,0.6643,0.56227,0.11609
8,,0.7581,0.8,0.8,0.73592,0.44688,0.6143,0.51227,0.06609
9,,0.7081,0.75,0.75,0.68592,0.39688,0.5643,0.46227,0.01609
10,,0.6581,0.7,0.7,0.63592,0.34688,0.5143,0.41227,-0.03391
11,8,1.0,0.95,0.809,0.68592,0.45588,0.7643,0.80327,0.96609
12,8,1.0,1.0,0.918,0.73592,0.56488,1.0,1.0,1.0
13,,0.95,0.95,0.868,0.68592,0.51488,0.95,0.95,0.95
14,,0.9,0.9,0.818,0.63592,0.46488,0.9,0.9,0.9
15,,0.85,0.85,0.768,0.58592,0.41488,0.85,0.85,0.85
16,,0.8,0.8,0.718,0.53592,0.36488,0.8,0.8,0.8
17,,0.75,0.75,0.668,0.48592,0.31488,0.75,0.75,0.75
18,,0.7,0.7,0.618,0.43592,0.26488,0.7,0.7,0.7
19,,0.65,0.65,0.568,0.38592,0.21488,0.65,0.65,0.65
20,,0.6,0.6,0.518,0.33592,0.16488,0.6,0.6,0.6
21,,0.55,0.55,0.468,0.28592,0.11488,0.55,0.55,0.55
22,,0.5,0.5,0.418,0.23592,0.06488,0.5,0.5,0.5
23,,0.45,0.45,0.368,0.18592,0.01488,0.45,0.45,0.45
24,,0.4,0.4,0.318,0.13592,-0.03512,0.4,0.4,0.4
25,5,0.45,0.509,0.568,0.52692,0.96488,0.791,0.65,0.509
26,5,0.5,0.618,0.818,0.91792,1.0,1.0,0.9,0.618
27,,0.45,0.568,0.768,0.86792,0.95,0.95,0.85,0.568
28,,0.4,0.518,0.718,0.81792,0.9,0.9,0.8,0.518
29,,0.35,0.468,0.668,0.76792,0.85,0.85,0.75,0.468
30,,0.3,0.418,0.618,0.71792,0.8,0.8,0.7,0.418
31,,0.25,0.368,0.568,0.66792,0.75,0.75,0.65,0.368
32,,0.2,0.318,0.518,0.61792,0.7,0.7,0.6,0.318
33,,0.15,0.268,0.468,0.56792,0.65,0.65,0.55,0.268
34,,0.1,0.218,0.418,0.51792,0.6,0.6,0.5,0.218
35,,0.05,0.168,0.368,0.46792,0.55,0.55,0.45,0.168
36,,0.0,0.118,0.318,0.41792,0.5,0.5,0.4,0.118
37,,-0.05,0.068,0.268,0.36792,0.45,0.45,0.35,0.068
38,1,0.95,0.459,0.518,0.47692,0.5,0.559,0.6,0.459
39,1,1.0,0.85,0.768,0.58592,0.55,0.668,0.85,0.85
40,,0.95,0.8,0.718,0.53592,0.5,0.618,0.8,0.8
41,,0.9,0.75,0.668,0.48592,0.45,0.568,0.75,0.75
42,,0.85,0.7,0.618,0.43592,0.4,0.518,0.7,0.7
43,,0.8,0.65,0.568,0.38592,0.35,0.468,0.65,0.65
44,,0.75,0.6,0.518,0.33592,0.3,0.418,0.6,0.6
45,,0.7,0.55,0.468,0.28592,0.25,0.368,0.55,0.55
46,,0.65,0.5,0.418,0.23592,0.2,0.318,0.5,0.5
47,,0.6,0.45,0.368,0.18592,0.15,0.268,0.45,0.45
48,,0.55,0.4,0.318,0.13592,0.1,0.218,0.4,0.4
49,,0.5,0.35,0.268,0.08592,0.05,0.168,0.35,0.35
