step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526
1,,0.52044,0.47083,0.91117,0.79453,0.69732,0.48969,0.53675,0.91526
2,,0.47044,0.42083,0.86117,0.74453,0.64732,0.43969,0.48675,0.86526
3,,0.42044,0.37083,0.81117,0.69453,0.59732,0.38969,0.43675,0.81526
4,,0.37044,0.32083,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526
5,,0.32044,0.27083,0.71117,0.59453,0.49732,0.28969,0.33675,0.71526
6,,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969,0.28675,0.66526
7,,0.22044,0.17083,0.61117,0.49453,0.39732,0.18969,0.23675,0.61526
8,,0.17044,0.12083,0.56117,0.44453,0.34732,0.13969,0.18675,0.56526
9,,0.12044,0.07083,0.51117,0.39453,0.29732,0.08969,0.13675,0.51526
10,,0.07044,0.02083,0.46117,0.34453,0.24732,0.03969,0.08675,0.46526
11,,0.02044,-0.02917,0.41117,0.29453,0.19732,-0.01031,0.03675,0.41526
12,2,0.41144,0.97083,0.80217,0.54453,0.30632,0.03969,0.14575,0.66526
13,2,0.80244,1.0,1.0,0.79453,0.41532,0.08969,0.25475,0.91526
14,,0.75244,0.95,0.95,0.74453,0.36532,0.03969,0.20475,0.86526
15,,0.70244,0.9,0.9,0.69453,0.31532,-0.01031,0.15475,0.81526
16,6,0.81144,0.95,1.0,0.94453,0.70632,0.98969,0.54575,1.0
17,6,0.92044,1.0,1.0,1.0,1.0,1.0,0.93675,1.0
18,,0.87044,0.95,0.95,0.95,0.95,0.95,0.88675,0.95
19,,0.82044,0.9,0.9,0.9,0.9,0.9,0.83675,0.9
20,,0.77044,0.85,0.85,0.85,0.85,0.85,0.78675,0.85
21,,0.72044,0.8,0.8,0.8,0.8,0.8,0.73675,0.8
22,,0.67044,0.75,0.75,0.75,0.75,0.75,0.68675,0.75
23,,0.62044,0.7,0.7,0.7,0.7,0.7,0.63675,0.7
24,,0.57044,0.65,0.65,0.65,0.65,0.65,0.58675,0.65
25,,0.52044,0.6,0.6,0.6,0.6,0.6,0.53675,0.6
26,,0.47044,0.55,0.55,0.55,0.55,0.55,0.48675,0.55
27,,0.42044,0.5,0.5,0.5,0.5,0.5,0.43675,0.5
28,,0.37044,0.45,0.45,0.45,0.45,0.45,0.38675,0.45
29,,0.32044,0.4,0.4,0.4,0.4,0.4,0.33675,0.4
30,,0.27044,0.35,0.35,0.35,0.35,0.35,0.28675,0.35
31,,0.22044,0.3,0.3,0.3,0.3,0.3,0.23675,0.3
32,,0.17044,0.25,0.25,0.25,0.25,0.25,0.18675,0.25
33,,0.12044,0.2,0.2,0.2,0.2,0.2,0.13675,0.2
34,,0.07044,0.15,0.15,0.15,0.15,0.15,0.08675,0.15
35,,0.02044,0.1,0.1,0.1,0.1,0.1,0.03675,0.1
36,,-0.02956,0.05,0.05,0.05,0.05,0.05,-0.01325,0.05
37,1,0.97044,0.441,0.3,0.159,0.1,0.159,0.23675,0.441
38,1,1.0,0.832,0.55,0.268,0.15,0.268,0.48675,0.832
39,,0.95,0.782,0.5,0.218,0.1,0.218,0.43675,0.782
40,,0.9,0.732,0.45,0.168,0.05,0.168,0.38675,0.732
41,,0.85,0.682,0.4,0.118,0.0,0.118,0.33675,0.682
42,,0.8,0.632,0.35,0.068,-0.05,0.068,0.28675,0.632
43,5,0.85,0.741,0.6,0.459,0.95,0.459,0.53675,0.741
44,5,0.9,0.85,0.85,0.85,1.0,0.85,0.78675,0.85
45,,0.85,0.8,0.8,0.8,0.95,0.8,0.73675,0.8
46,,0.8,0.75,0.75,0.75,0.9,0.75,0.68675,0.75
47,,0.75,0.7,0.7,0.7,0.85,0.7,0.63675,0.7
48,,0.7,0.65,0.65,0.65,0.8,0.65,0.58675,0.65
49,,0.65,0.6,0.6,0.6,0.75,0.6,0.53675,0.6
