step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
2,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
3,,0.15424,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636
4,6,0.26324,0.42476,0.39095,0.39123,0.85285,0.98949,0.53314,0.46636
5,6,0.37224,0.47476,0.49995,0.64123,1.0,1.0,0.92414,0.71636
6,,0.32224,0.42476,0.44995,0.59123,0.95,0.95,0.87414,0.66636
7,,0.27224,0.37476,0.39995,0.54123,0.9,0.9,0.82414,0.61636
8,,0.22224,0.32476,0.34995,0.49123,0.85,0.85,0.77414,0.56636
9,,0.17224,0.27476,0.29995,0.44123,0.8,0.8,0.72414,0.51636
10,,0.12224,0.22476,0.24995,0.39123,0.75,0.75,0.67414,0.46636
11,,0.07224,0.17476,0.19995,0.34123,0.7,0.7,0.62414,0.41636
12,,0.02224,0.12476,0.14995,0.29123,0.65,0.65,0.57414,0.36636
13,,-0.02776,0.07476,0.09995,0.24123,0.6,0.6,0.52414,0.31636
14,1,0.97224,0.46576,0.34995,0.35023,0.65,0.709,0.77414,0.70736
15,1,1.0,0.85676,0.59995,0.45923,0.7,0.818,1.0,1.0
16,,0.95,0.80676,0.54995,0.40923,0.65,0.768,0.95,0.95
17,,0.9,0.75676,0.49995,0.35923,0.6,0.718,0.9,0.9
18,,0.85,0.70676,0.44995,0.30923,0.55,0.668,0.85,0.85
19,,0.8,0.65676,0.39995,0.25923,0.5,0.618,0.8,0.8
20,,0.75,0.60676,0.34995,0.20923,0.45,0.568,0.75,0.75
21,,0.7,0.55676,0.29995,0.15923,0.4,0.518,0.7,0.7
22,,0.65,0.50676,0.24995,0.10923,0.35,0.468,0.65,0.65
23,,0.6,0.45676,0.19995,0.05923,0.3,0.418,0.6,0.6
24,,0.55,0.40676,0.14995,0.00923,0.25,0.368,0.55,0.55
25,,0.5,0.35676,0.09995,-0.04077,0.2,0.318,0.5,0.5
26,4,0.609,0.60676,0.49095,0.95923,0.591,0.568,0.609,0.55
27,4,0.718,0.85676,0.88195,1.0,0.982,0.818,0.718,0.6
28,,0.668,0.80676,0.83195,0.95,0.932,0.768,0.668,0.55
29,,0.618,0.75676,0.78195,0.9,0.882,0.718,0.618,0.5
30,,0.568,0.70676,0.73195,0.85,0.832,0.668,0.568,0.45
31,,0.518,0.65676,0.68195,0.8,0.782,0.618,0.518,0.4
32,,0.468,0.60676,0.63195,0.75,0.732,0.568,0.468,0.35
33,,0.418,0.55676,0.58195,0.7,0.682,0.518,0.418,0.3
34,,0.368,0.50676,0.53195,0.65,0.632,0.468,0.368,0.25
35,,0.318,0.45676,0.48195,0.6,0.582,0.418,0.318,0.2
36,,0.268,0.40676,0.43195,0.55,0.532,0.368,0.268,0.15
37,,0.218,0.35676,0.38195,0.5,0.482,0.318,0.218,0.1
38,,0.168,0.30676,0.33195,0.45,0.432,0.268,0.168,0.05
39,,0.118,0.25676,0.28195,0.4,0.382,0.218,0.118,0.0
40,,0.068,0.20676,0.23195,0.35,0.332,0.168,0.068,-0.05
41,8,0.459,0.45676,0.34095,0.4,0.441,0.418,0.459,0.95
42,8,0.85,0.70676,0.44995,0.45,0.55,0.668,0.85,1.0
43,,0.8,0.65676,0.39995,0.4,0.5,0.618,0.8,0.95
44,,0.75,0.60676,0.34995,0.35,0.45,0.568,0.75,0.9
45,,0.7,0.55676,0.29995,0.3,0.4,0.518,0.7,0.85
46,,0.65,0.50676,0.24995,0.25,0.35,0.468,0.65,0.8
47,,0.6,0.45676,0.19995,0.2,0.3,0.418,0.6,0.75
48,,0.55,0.40676,0.14995,0.15,0.25,0.368,0.55,0.7
49,,0.5,0.35676,0.09995,0.1,0.2,0.318,0.5,0.65
