step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.80112,1.0,0.97058,1.0,1.0,0.27134,0.18182,0.2424
3,3,1.0,1.0,1.0,1.0,1.0,0.38034,0.23182,0.3514
4,,0.95,0.95,0.95,0.95,0.95,0.33034,0.18182,0.3014
5,,0.9,0.9,0.9,0.9,0.9,0.28034,0.13182,0.2514
6,,0.85,0.85,0.85,0.85,0.85,0.23034,0.08182,0.2014
7,,0.8,0.8,0.8,0.8,0.8,0.18034,0.03182,0.1514
8,,0.75,0.75,0.75,0.75,0.75,0.13034,-0.01818,0.1014
9,7,1.0,0.859,0.8,0.859,1.0,0.52134,0.98182,0.4924
10,7,1.0,0.968,0.85,0.968,1.0,0.91234,1.0,0.8834
11,,0.95,0.918,0.8,0.918,0.95,0.86234,0.95,0.8334
12,,0.9,0.868,0.75,0.868,0.9,0.81234,0.9,0.7834
13,,0.85,0.818,0.7,0.818,0.85,0.76234,0.85,0.7334
14,,0.8,0.768,0.65,0.768,0.8,0.71234,0.8,0.6834
15,,0.75,0.718,0.6,0.718,0.75,0.66234,0.75,0.6334
16,,0.7,0.668,0.55,0.668,0.7,0.61234,0.7,0.5834
17,,0.65,0.618,0.5,0.618,0.65,0.56234,0.65,0.5334
18,,0.6,0.568,0.45,0.568,0.6,0.51234,0.6,0.4834
19,,0.55,0.518,0.4,0.518,0.55,0.46234,0.55,0.4334
20,,0.5,0.468,0.35,0.468,0.5,0.41234,0.5,0.3834
21,,0.45,0.418,0.3,0.418,0.45,0.36234,0.45,0.3334
22,,0.4,0.368,0.25,0.368,0.4,0.31234,0.4,0.2834
23,,0.35,0.318,0.2,0.318,0.35,0.26234,0.35,0.2334
24,,0.3,0.268,0.15,0.268,0.3,0.21234,0.3,0.1834
25,,0.25,0.218,0.1,0.218,0.25,0.16234,0.25,0.1334
26,,0.2,0.168,0.05,0.168,0.2,0.11234,0.2,0.0834
27,,0.15,0.118,0.0,0.118,0.15,0.06234,0.15,0.0334
28,,0.1,0.068,-0.05,0.068,0.1,0.01234,0.1,-0.0166
29,3,0.35,0.459,0.95,0.459,0.35,0.12134,0.15,0.0924
30,3,0.6,0.85,1.0,0.85,0.6,0.23034,0.2,0.2014
31,,0.55,0.8,0.95,0.8,0.55,0.18034,0.15,0.1514
32,,0.5,0.75,0.9,0.75,0.5,0.13034,0.1,0.1014
33,,0.45,0.7,0.85,0.7,0.45,0.08034,0.05,0.0514
34,,0.4,0.65,0.8,0.65,0.4,0.03034,0.0,0.0014
35,,0.35,0.6,0.75,0.6,0.35,-0.01966,-0.05,-0.0486
36,7,0.6,0.709,0.8,0.709,0.6,0.37134,0.95,0.3424
37,7,0.85,0.818,0.85,0.818,0.85,0.76234,1.0,0.7334
38,,0.8,0.768,0.8,0.768,0.8,0.71234,0.95,0.6834
39,,0.75,0.718,0.75,0.718,0.75,0.66234,0.9,0.6334
40,,0.7,0.668,0.7,0.668,0.7,0.61234,0.85,0.5834
41,,0.65,0.618,0.65,0.618,0.65,0.56234,0.8,0.5334
42,,0.6,0.568,0.6,0.568,0.6,0.51234,0.75,0.4834
43,,0.55,0.518,0.55,0.518,0.55,0.46234,0.7,0.4334
44,,0.5,0.468,0.5,0.468,0.5,0.41234,0.65,0.3834
45,,0.45,0.418,0.45,0.418,0.45,0.36234,0.6,0.3334
46,,0.4,0.368,0.4,0.368,0.4,0.31234,0.55,0.2834
47,,0.35,0.318,0.35,0.318,0.35,0.26234,0.5,0.2334
48,,0.3,0.268,0.3,0.268,0.3,0.21234,0.45,0.1834
49,,0.25,0.218,0.25,0.218,0.25,0.16234,0.4,0.1334
