step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581
1,,0.4203,0.93342,0.34882,0.76643,0.74835,0.10072,0.4582,0.64581
2,,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082,0.59581
3,,0.3203,0.83342,0.24882,0.66643,0.64835,0.00072,0.3582,0.54581
4,,0.2703,0.78342,0.19882,0.61643,0.59835,-0.04928,0.3082,0.49581
5,6,0.3793,0.83342,0.30782,0.86643,0.98935,0.95072,0.6992,0.74581
6,6,0.4883,0.88342,0.41682,1.0,1.0,1.0,1.0,0.99581
7,,0.4383,0.83342,0.36682,0.95,0.95,0.95,0.95,0.94581
8,,0.3883,0.78342,0.31682,0.9,0.9,0.9,0.9,0.89581
9,,0.3383,0.73342,0.26682,0.85,0.85,0.85,0.85,0.84581
10,,0.2883,0.68342,0.21682,0.8,0.8,0.8,0.8,0.79581
11,,0.2383,0.63342,0.16682,0.75,0.75,0.75,0.75,0.74581
12,,0.1883,0.58342,0.11682,0.7,0.7,0.7,0.7,0.69581
13,,0.1383,0.53342,0.06682,0.65,0.65,0.65,0.65,0.64581
14,,0.0883,0.48342,0.01682,0.6,0.6,0.6,0.6,0.59581
15,,0.0383,0.43342,-0.03318,0.55,0.55,0.55,0.55,0.54581
16,3,0.2883,0.82442,0.96682,0.941,0.8,0.659,0.6,0.65481
17,3,0.5383,1.0,1.0,1.0,1.0,0.768,0.65,0.76381
18,,0.4883,0.95,0.95,0.95,0.95,0.718,0.6,0.71381
19,,0.4383,0.9,0.9,0.9,0.9,0.668,0.55,0.66381
20,,0.3883,0.85,0.85,0.85,0.85,0.618,0.5,0.61381
21,,0.3383,0.8,0.8,0.8,0.8,0.568,0.45,0.56381
22,,0.2883,0.75,0.75,0.75,0.75,0.518,0.4,0.51381
23,,0.2383,0.7,0.7,0.7,0.7,0.468,0.35,0.46381
24,,0.1883,0.65,0.65,0.65,0.65,0.418,0.3,0.41381
25,,0.1383,0.6,0.6,0.6,0.6,0.368,0.25,0.36381
26,,0.0883,0.55,0.55,0.55,0.55,0.318,0.2,0.31381
27,,0.0383,0.5,0.5,0.5,0.5,0.268,0.15,0.26381
28,,-0.0117,0.45,0.45,0.45,0.45,0.218,0.1,0.21381
29,1,0.9883,0.841,0.7,0.559,0.5,0.327,0.35,0.60481
30,1,1.0,1.0,0.95,0.668,0.55,0.436,0.6,0.99581
31,,0.95,0.95,0.9,0.618,0.5,0.386,0.55,0.94581
32,,0.9,0.9,0.85,0.568,0.45,0.336,0.5,0.89581
33,,0.85,0.85,0.8,0.518,0.4,0.286,0.45,0.84581
34,,0.8,0.8,0.75,0.468,0.35,0.236,0.4,0.79581
35,,0.75,0.75,0.7,0.418,0.3,0.186,0.35,0.74581
36,,0.7,0.7,0.65,0.368,0.25,0.136,0.3,0.69581
37,,0.65,0.65,0.6,0.318,0.2,0.086,0.25,0.64581
38,,0.6,0.6,0.55,0.268,0.15,0.036,0.2,0.59581
39,,0.55,0.55,0.5,0.218,0.1,-0.014,0.15,0.54581
40,6,0.659,0.6,0.609,0.468,0.491,0.986,0.541,0.79581
41,6,0.768,0.65,0.718,0.718,0.882,1.0,0.932,1.0
42,,0.718,0.6,0.668,0.668,0.832,0.95,0.882,0.95
43,,0.668,0.55,0.618,0.618,0.782,0.9,0.832,0.9
44,,0.618,0.5,0.568,0.568,0.732,0.85,0.782,0.85
45,,0.568,0.45,0.518,0.518,0.682,0.8,0.732,0.8
46,,0.518,0.4,0.468,0.468,0.632,0.75,0.682,0.75
47,,0.468,0.35,0.418,0.418,0.582,0.7,0.632,0.7
48,,0.418,0.3,0.368,0.368,0.532,0.65,0.582,0.65
49,,0.368,0.25,0.318,0.318,0.482,0.6,0.532,0.6
