step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
2,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
3,7,0.52454,0.95971,0.68199,0.60766,0.30602,0.44699,0.95808,1.0
4,7,0.77454,1.0,0.73199,0.71666,0.55602,0.83799,1.0,1.0
5,,0.72454,0.95,0.68199,0.66666,0.50602,0.78799,0.95,0.95
6,,0.67454,0.9,0.63199,0.61666,0.45602,0.73799,0.9,0.9
7,,0.62454,0.85,0.58199,0.56666,0.40602,0.68799,0.85,0.85
8,,0.57454,0.8,0.53199,0.51666,0.35602,0.63799,0.8,0.8
9,,0.52454,0.75,0.48199,0.46666,0.30602,0.58799,0.75,0.75
10,,0.47454,0.7,0.43199,0.41666,0.25602,0.53799,0.7,0.7
11,,0.42454,0.65,0.38199,0.36666,0.20602,0.48799,0.65,0.65
12,,0.37454,0.6,0.33199,0.31666,0.15602,0.43799,0.6,0.6
13,,0.32454,0.55,0.28199,0.26666,0.10602,0.38799,0.55,0.55
14,,0.27454,0.5,0.23199,0.21666,0.05602,0.33799,0.5,0.5
15,,0.22454,0.45,0.18199,0.16666,0.00602,0.28799,0.45,0.45
16,,0.17454,0.4,0.13199,0.11666,-0.04398,0.23799,0.4,0.4
17,5,0.22454,0.509,0.38199,0.50766,0.95602,0.62899,0.65,0.509
18,5,0.27454,0.618,0.63199,0.89866,1.0,1.0,0.9,0.618
19,,0.22454,0.568,0.58199,0.84866,0.95,0.95,0.85,0.568
20,,0.17454,0.518,0.53199,0.79866,0.9,0.9,0.8,0.518
21,,0.12454,0.468,0.48199,0.74866,0.85,0.85,0.75,0.468
22,,0.07454,0.418,0.43199,0.69866,0.8,0.8,0.7,0.418
23,,0.02454,0.368,0.38199,0.64866,0.75,0.75,0.65,0.368
24,,-0.02546,0.318,0.33199,0.59866,0.7,0.7,0.6,0.318
25,1,0.97454,0.709,0.58199,0.70766,0.75,0.809,0.85,0.709
26,1,1.0,1.0,0.83199,0.81666,0.8,0.918,1.0,1.0
27,,0.95,0.95,0.78199,0.76666,0.75,0.868,0.95,0.95
28,,0.9,0.9,0.73199,0.71666,0.7,0.818,0.9,0.9
29,,0.85,0.85,0.68199,0.66666,0.65,0.768,0.85,0.85
30,,0.8,0.8,0.63199,0.61666,0.6,0.718,0.8,0.8
31,,0.75,0.75,0.58199,0.56666,0.55,0.668,0.75,0.75
32,,0.7,0.7,0.53199,0.51666,0.5,0.618,0.7,0.7
33,,0.65,0.65,0.48199,0.46666,0.45,0.568,0.65,0.65
34,,0.6,0.6,0.43199,0.41666,0.4,0.518,0.6,0.6
35,,0.55,0.55,0.38199,0.36666,0.35,0.468,0.55,0.55
36,,0.5,0.5,0.33199,0.31666,0.3,0.418,0.5,0.5
37,,0.45,0.45,0.28199,0.26666,0.25,0.368,0.45,0.45
38,,0.4,0.4,0.23199,0.21666,0.2,0.318,0.4,0.4
39,,0.35,0.35,0.18199,0.16666,0.15,0.268,0.35,0.35
40,,0.3,0.3,0.13199,0.11666,0.1,0.218,0.3,0.3
41,,0.25,0.25,0.08199,0.06666,0.05,0.168,0.25,0.25
42,,0.2,0.2,0.03199,0.01666,0.0,0.118,0.2,0.2
43,,0.15,0.15,-0.01801,-0.03334,-0.05,0.068,0.15,0.15
44,5,0.2,0.259,0.23199,0.35766,0.95,0.459,0.4,0.259
45,5,0.25,0.368,0.48199,0.74866,1.0,0.85,0.65,0.368
46,,0.2,0.318,0.43199,0.69866,0.95,0.8,0.6,0.318
47,,0.15,0.268,0.38199,0.64866,0.9,0.75,0.55,0.268
48,,0.1,0.218,0.33199,0.59866,0.85,0.7,0.5,0.218
49,,0.05,0.168,0.28199,0.54866,0.8,0.65,0.45,0.168
