step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.5177,-0.01869,0.79228,0.39975,0.34515,0.87666,0.67727,0.27654
2,2,0.9087,0.98131,1.0,0.64975,0.45415,0.92666,0.78627,0.52654
3,2,1.0,1.0,1.0,0.89975,0.56315,0.97666,0.89527,0.77654
4,,0.95,0.95,0.95,0.84975,0.51315,0.92666,0.84527,0.72654
5,,0.9,0.9,0.9,0.79975,0.46315,0.87666,0.79527,0.67654
6,,0.85,0.85,0.85,0.74975,0.41315,0.82666,0.74527,0.62654
7,,0.8,0.8,0.8,0.69975,0.36315,0.77666,0.69527,0.57654
8,,0.75,0.75,0.75,0.64975,0.31315,0.72666,0.64527,0.52654
9,,0.7,0.7,0.7,0.59975,0.26315,0.67666,0.59527,0.47654
10,,0.65,0.65,0.65,0.54975,0.21315,0.62666,0.54527,0.42654
11,,0.6,0.6,0.6,0.49975,0.16315,0.57666,0.49527,0.37654
12,,0.55,0.55,0.55,0.44975,0.11315,0.52666,0.44527,0.32654
13,,0.5,0.5,0.5,0.39975,0.06315,0.47666,0.39527,0.27654
14,,0.45,0.45,0.45,0.34975,0.01315,0.42666,0.34527,0.22654
15,,0.4,0.4,0.4,0.29975,-0.03685,0.37666,0.29527,0.17654
16,5,0.45,0.509,0.65,0.69075,0.96315,0.76766,0.54527,0.28554
17,5,0.5,0.618,0.9,1.0,1.0,1.0,0.79527,0.39454
18,,0.45,0.568,0.85,0.95,0.95,0.95,0.74527,0.34454
19,,0.4,0.518,0.8,0.9,0.9,0.9,0.69527,0.29454
20,,0.35,0.468,0.75,0.85,0.85,0.85,0.64527,0.24454
21,,0.3,0.418,0.7,0.8,0.8,0.8,0.59527,0.19454
22,,0.25,0.368,0.65,0.75,0.75,0.75,0.54527,0.14454
23,,0.2,0.318,0.6,0.7,0.7,0.7,0.49527,0.09454
24,,0.15,0.268,0.55,0.65,0.65,0.65,0.44527,0.04454
25,,0.1,0.218,0.5,0.6,0.6,0.6,0.39527,-0.00546
26,8,0.491,0.468,0.609,0.65,0.709,0.85,0.78627,0.99454
27,8,0.882,0.718,0.718,0.7,0.818,1.0,1.0,1.0
28,,0.832,0.668,0.668,0.65,0.768,0.95,0.95,0.95
29,,0.782,0.618,0.618,0.6,0.718,0.9,0.9,0.9
30,,0.732,0.568,0.568,0.55,0.668,0.85,0.85,0.85
31,,0.682,0.518,0.518,0.5,0.618,0.8,0.8,0.8
32,,0.632,0.468,0.468,0.45,0.568,0.75,0.75,0.75
33,,0.582,0.418,0.418,0.4,0.518,0.7,0.7,0.7
34,,0.532,0.368,0.368,0.35,0.468,0.65,0.65,0.65
35,,0.482,0.318,0.318,0.3,0.418,0.6,0.6,0.6
36,,0.432,0.268,0.268,0.25,0.368,0.55,0.55,0.55
37,,0.382,0.218,0.218,0.2,0.318,0.5,0.5,0.5
38,,0.332,0.168,0.168,0.15,0.268,0.45,0.45,0.45
39,,0.282,0.118,0.118,0.1,0.218,0.4,0.4,0.4
40,,0.232,0.068,0.068,0.05,0.168,0.35,0.35,0.35
41,,0.182,0.018,0.018,0.0,0.118,0.3,0.3,0.3
42,,0.132,-0.032,-0.032,-0.05,0.068,0.25,0.25,0.25
43,4,0.241,0.218,0.359,0.95,0.459,0.5,0.359,0.3
44,4,0.35,0.468,0.75,1.0,0.85,0.75,0.468,0.35
45,,0.3,0.418,0.7,0.95,0.8,0.7,0.418,0.3
46,,0.25,0.368,0.65,0.9,0.75,0.65,0.368,0.25
47,,0.2,0.318,0.6,0.85,0.7,0.6,0.318,0.2
48,,0.15,0.268,0.55,0.8,0.65,0.55,0.268,0.15
49,,0.1,0.218,0.5,0.75,0.6,0.5,0.218,0.1
