step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
2,,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
3,1,0.96505,1.0,1.0,0.8174,0.25461,0.10667,0.83423,0.73115
4,1,1.0,1.0,1.0,0.9264,0.30461,0.21567,1.0,1.0
5,,0.95,0.95,0.95,0.8764,0.25461,0.16567,0.95,0.95
6,,0.9,0.9,0.9,0.8264,0.20461,0.11567,0.9,0.9
7,,0.85,0.85,0.85,0.7764,0.15461,0.06567,0.85,0.85
8,,0.8,0.8,0.8,0.7264,0.10461,0.01567,0.8,0.8
9,,0.75,0.75,0.75,0.6764,0.05461,-0.03433,0.75,0.75
10,6,0.859,0.8,0.859,0.9264,0.44561,0.96567,1.0,1.0
11,6,0.968,0.85,0.968,1.0,0.83661,1.0,1.0,1.0
12,,0.918,0.8,0.918,0.95,0.78661,0.95,0.95,0.95
13,,0.868,0.75,0.868,0.9,0.73661,0.9,0.9,0.9
14,,0.818,0.7,0.818,0.85,0.68661,0.85,0.85,0.85
15,,0.768,0.65,0.768,0.8,0.63661,0.8,0.8,0.8
16,,0.718,0.6,0.718,0.75,0.58661,0.75,0.75,0.75
17,,0.668,0.55,0.668,0.7,0.53661,0.7,0.7,0.7
18,,0.618,0.5,0.618,0.65,0.48661,0.65,0.65,0.65
19,,0.568,0.45,0.568,0.6,0.43661,0.6,0.6,0.6
20,,0.518,0.4,0.518,0.55,0.38661,0.55,0.55,0.55
21,,0.468,0.35,0.468,0.5,0.33661,0.5,0.5,0.5
22,,0.418,0.3,0.418,0.45,0.28661,0.45,0.45,0.45
23,,0.368,0.25,0.368,0.4,0.23661,0.4,0.4,0.4
24,,0.318,0.2,0.318,0.35,0.18661,0.35,0.35,0.35
25,,0.268,0.15,0.268,0.3,0.13661,0.3,0.3,0.3
26,,0.218,0.1,0.218,0.25,0.08661,0.25,0.25,0.25
27,,0.168,0.05,0.168,0.2,0.03661,0.2,0.2,0.2
28,,0.118,0.0,0.118,0.15,-0.01339,0.15,0.15,0.15
29,5,0.168,0.109,0.368,0.541,0.98661,0.541,0.4,0.259
30,5,0.218,0.218,0.618,0.932,1.0,0.932,0.65,0.368
31,,0.168,0.168,0.568,0.882,0.95,0.882,0.6,0.318
32,,0.118,0.118,0.518,0.832,0.9,0.832,0.55,0.268
33,,0.068,0.068,0.468,0.782,0.85,0.782,0.5,0.218
34,,0.018,0.018,0.418,0.732,0.8,0.732,0.45,0.168
35,,-0.032,-0.032,0.368,0.682,0.75,0.682,0.4,0.118
36,1,0.968,0.359,0.618,0.791,0.8,0.791,0.65,0.509
37,1,1.0,0.75,0.868,0.9,0.85,0.9,0.9,0.9
38,,0.95,0.7,0.818,0.85,0.8,0.85,0.85,0.85
39,,0.9,0.65,0.768,0.8,0.75,0.8,0.8,0.8
40,,0.85,0.6,0.718,0.75,0.7,0.75,0.75,0.75
41,,0.8,0.55,0.668,0.7,0.65,0.7,0.7,0.7
42,,0.75,0.5,0.618,0.65,0.6,0.65,0.65,0.65
43,,0.7,0.45,0.568,0.6,0.55,0.6,0.6,0.6
44,,0.65,0.4,0.518,0.55,0.5,0.55,0.55,0.55
45,,0.6,0.35,0.468,0.5,0.45,0.5,0.5,0.5
46,,0.55,0.3,0.418,0.45,0.4,0.45,0.45,0.45
47,,0.5,0.25,0.368,0.4,0.35,0.4,0.4,0.4
48,,0.45,0.2,0.318,0.35,0.3,0.35,0.35,0.35
49,,0.4,0.15,0.268,0.3,0.25,0.3,0.3,0.3
