step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039
1,,0.12281,0.32073,0.04305,0.3306,0.30268,-0.0521,-0.11532,-0.09961
2,7,0.07281,0.19973,-0.10695,0.2096,0.25268,-0.0311,0.88468,-0.07861
3,7,0.02281,0.07873,-0.25695,0.0886,0.20268,-0.0101,1.0,-0.05761
4,3,-0.02719,0.09973,0.74305,0.1096,0.15268,-0.1311,0.85,-0.17861
5,3,-0.07719,0.12073,1.0,0.1306,0.10268,-0.2521,0.7,-0.29961
6,8,-0.05619,0.07073,0.879,-0.0194,-0.01832,-0.3021,0.721,0.70039
7,8,-0.03519,0.02073,0.758,-0.1694,-0.13932,-0.3521,0.742,1.0
8,6,-0.15619,-0.12927,0.637,-0.2194,-0.11832,0.6479,0.763,0.95
9,6,-0.27719,-0.27927,0.516,-0.2694,-0.09732,1.0,0.784,0.9
10,2,-0.25619,0.72073,0.537,-0.3194,-0.21832,0.85,0.663,0.85
11,2,-0.23519,1.0,0.558,-0.3694,-0.33932,0.7,0.542,0.8
12,4,-0.35619,0.95,0.579,0.6306,-0.31832,0.65,0.421,0.65
13,4,-0.47719,0.9,0.6,1.0,-0.29732,0.6,0.3,0.5
14,1,0.52281,0.921,0.55,0.879,-0.44732,0.479,0.25,0.521
15,1,1.0,0.942,0.5,0.758,-0.59732,0.358,0.2,0.542
16,5,0.85,0.821,0.45,0.779,0.40268,0.379,0.15,0.421
17,5,0.7,0.7,0.4,0.8,1.0,0.4,0.1,0.3
18,,0.55,0.55,0.25,0.65,0.85,0.25,-0.05,0.15
19,7,0.5,0.429,0.1,0.529,0.8,0.271,0.95,0.171
20,7,0.45,0.308,-0.05,0.408,0.75,0.292,1.0,0.192
21,3,0.4,0.329,0.95,0.429,0.7,0.171,0.85,0.071
22,3,0.35,0.35,1.0,0.45,0.65,0.05,0.7,-0.05
23,8,0.371,0.3,0.879,0.3,0.529,0.0,0.721,0.95
24,8,0.392,0.25,0.758,0.15,0.408,-0.05,0.742,1.0
25,6,0.271,0.1,0.637,0.1,0.429,0.95,0.763,0.95
26,6,0.15,-0.05,0.516,0.05,0.45,1.0,0.784,0.9
27,2,0.171,0.95,0.537,0.0,0.329,0.85,0.663,0.85
28,2,0.192,1.0,0.558,-0.05,0.208,0.7,0.542,0.8
29,4,0.071,0.95,0.579,0.95,0.229,0.65,0.421,0.65
30,4,-0.05,0.9,0.6,1.0,0.25,0.6,0.3,0.5
31,1,0.95,0.921,0.55,0.879,0.1,0.479,0.25,0.521
32,1,1.0,0.942,0.5,0.758,-0.05,0.358,0.2,0.542
33,5,0.85,0.821,0.45,0.779,0.95,0.379,0.15,0.421
