step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00911,0.04722,0.3415,0.03559,0.15949,0.42244,0.01164,0.40723
1,,-0.14089,-0.10278,0.1915,-0.11441,0.00949,0.27244,-0.13836,0.25723
2,1,0.85911,-0.08178,0.1415,-0.23541,-0.14051,0.15144,-0.18836,0.27823
3,1,1.0,-0.06078,0.0915,-0.35641,-0.29051,0.03044,-0.23836,0.29923
4,4,0.879,-0.11078,0.1125,0.64359,-0.26951,-0.01956,-0.35936,0.14923
5,4,0.758,-0.16078,0.1335,1.0,-0.24851,-0.06956,-0.48036,-0.00077
6,7,0.708,-0.28178,-0.0165,0.879,-0.29851,-0.04856,0.51964,0.02023
7,7,0.658,-0.40278,-0.1665,0.758,-0.34851,-0.02756,1.0,0.04123
8,2,0.679,0.59722,-0.1455,0.708,-0.46951,-0.17756,0.879,-0.00877
9,2,0.7,1.0,-0.1245,0.658,-0.59051,-0.32756,0.758,-0.05877
10,5,0.55,0.879,-0.1745,0.679,0.40949,-0.30656,0.708,-0.17977
11,5,0.4,0.758,-0.2245,0.7,1.0,-0.28556,0.658,-0.30077
12,8,0.421,0.708,-0.3455,0.55,0.879,-0.33556,0.679,0.69923
13,8,0.442,0.658,-0.4665,0.4,0.758,-0.38556,0.7,1.0
14,3,0.392,0.679,0.5335,0.421,0.708,-0.50656,0.55,0.879
15,3,0.342,0.7,1.0,0.442,0.658,-0.62756,0.4,0.758
16,6,0.221,0.55,0.879,0.392,0.679,0.37244,0.421,0.708
17,6,0.1,0.4,0.758,0.342,0.7,1.0,0.442,0.658
18,,-0.05,0.25,0.608,0.192,0.55,0.85,0.292,0.508
19,1,0.95,0.271,0.558,0.071,0.4,0.729,0.242,0.529
20,1,1.0,0.292,0.508,-0.05,0.25,0.608,0.192,0.55
21,4,0.879,0.242,0.529,0.95,0.271,0.558,0.071,0.4
22,4,0.758,0.192,0.55,1.0,0.292,0.508,-0.05,0.25
23,7,0.708,0.071,0.4,0.879,0.242,0.529,0.95,0.271
24,7,0.658,-0.05,0.25,0.758,0.192,0.55,1.0,0.292
25,2,0.679,0.95,0.271,0.708,0.071,0.4,0.879,0.242
26,2,0.7,1.0,0.292,0.658,-0.05,0.25,0.758,0.192
27,5,0.55,0.879,0.242,0.679,0.95,0.271,0.708,0.071
28,5,0.4,0.758,0.192,0.7,1.0,0.292,0.658,-0.05
29,8,0.421,0.708,0.071,0.55,0.879,0.242,0.679,0.95
30,8,0.442,0.658,-0.05,0.4,0.758,0.192,0.7,1.0
31,3,0.392,0.679,0.95,0.421,0.708,0.071,0.55,0.879
32,3,0.342,0.7,1.0,0.442,0.658,-0.05,0.4,0.758
33,6,0.221,0.55,0.879,0.392,0.679,0.95,0.421,0.708
34,6,0.1,0.4,0.758,0.342,0.7,1.0,0.442,0.658
35,,-0.05,0.25,0.608,0.192,0.55,0.85,0.292,0.508
36,1,0.95,0.271,0.558,0.071,0.4,0.729,0.242,0.529
37,1,1.0,0.292,0.508,-0.05,0.25,0.608,0.192,0.55
38,4,0.879,0.242,0.529,0.95,0.271,0.558,0.071,0.4
39,4,0.758,0.192,0.55,1.0,0.292,0.508,-0.05,0.25
40,7,0.708,0.071,0.4,0.879,0.242,0.529,0.95,0.271
41,7,0.658,-0.05,0.25,0.758,0.192,0.55,1.0,0.292
42,2,0.679,0.95,0.271,0.708,0.071,0.4,0.879,0.242
43,2,0.7,1.0,0.292,0.658,-0.05,0.25,0.758,0.192
44,5,0.55,0.879,0.242,0.679,0.95,0.271,0.708,0.071
45,5,0.4,0.758,0.192,0.7,1.0,0.292,0.658,-0.05
46,8,0.421,0.708,0.071,0.55,0.879,0.242,0.679,0.95
47,8,0.442,0.658,-0.05,0.4,0.758,0.192,0.7,1.0
48,3,0.392,0.679,0.95,0.421,0.708,0.071,0.55,0.879
49,3,0.342,0.7,1.0,0.442,0.658,-0.05,0.4,0.758
50,6,0.221,0.55,0.879,0.392,0.679,0.95,0.421,0.708
51,6,0.1,0.4,0.758,0.342,0.7,1.0,0.442,0.658
52,,-0.05,0.25,0.608,0.192,0.55,0.85,0.292,0.508
53,1,0.95,0.271,0.558,0.071,0.4,0.729,0.242,0.529
54,1,1.0,0.292,0.508,-0.05,0.25,0.608,0.192,0.55
55,4,0.879,0.242,0.529,0.95,0.271,0.558,0.071,0.4
56,4,0.758,0.192,0.55,1.0,0.292,0.508,-0.05,0.25
57,7,0.708,0.071,0.4,0.879,0.242,0.529,0.95,0.271
58,7,0.658,-0.05,0.25,0.758,0.192,0.55,1.0,0.292
59,2,0.679,0.95,0.271,0.708,0.071,0.4,0.879,0.242
60,2,0.7,1.0,0.292,0.658,-0.05,0.25,0.758,0.192
61,5,0.55,0.879,0.242,0.679,0.95,0.271,0.708,0.071
62,5,0.4,0.758,0.192,0.7,1.0,0.292,0.658,-0.05
63,8,0.421,0.708,0.071,0.55,0.879,0.242,0.679,0.95
64,8,0.442,0.658,-0.05,0.4,0.758,0.192,0.7,1.0
65,3,0.392,0.679,0.95,0.421,0.708,0.071,0.55,0.879
66,3,0.342,0.7,1.0,0.442,0.658,-0.05,0.4,0.758
67,6,0.221,0.55,0.879,0.392,0.679,0.95,0.421,0.708
68,6,0.1,0.4,0.758,0.342,0.7,1.0,0.442,0.658
69,,-0.05,0.25,0.608,0.192,0.55,0.85,0.292,0.508
70,1,0.95,0.271,0.558,0.071,0.4,0.729,0.242,0.529
71,1,1.0,0.292,0.508,-0.05,0.25,0.608,0.192,0.55
72,4,0.879,0.242,0.529,0.95,0.271,0.558,0.071,0.4
73,4,0.758,0.192,0.55,1.0,0.292,0.508,-0.05,0.25
74,7,0.708,0.071,0.4,0.879,0.242,0.529,0.95,0.271
75,7,0.658,-0.05,0.25,0.758,0.192,0.55,1.0,0.292
76,2,0.679,0.95,0.271,0.708,0.071,0.4,0.879,0.242
77,2,0.7,1.0,0.292,0.658,-0.05,0.25,0.758,0.192
78,5,0.55,0.879,0.242,0.679,0.95,0.271,0.708,0.071
79,5,0.4,0.758,0.192,0.7,1.0,0.292,0.658,-0.05
80,8,0.421,0.708,0.071,0.55,0.879,0.242,0.679,0.95
81,8,0.442,0.658,-0.05,0.4,0.758,0.192,0.7,1.0
82,3,0.392,0.679,0.95,0.421,0.708,0.071,0.55,0.879
83,3,0.342,0.7,1.0,0.442,0.658,-0.05,0.4,0.758
84,6,0.221,0.55,0.879,0.392,0.679,0.95,0.421,0.708
85,6,0.1,0.4,0.758,0.342,0.7,1.0,0.442,0.658
86,,-0.05,0.25,0.608,0.192,0.55,0.85,0.292,0.508
87,1,0.95,0.271,0.558,0.071,0.4,0.729,0.242,0.529
