step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
1,,-0.14227,0.31416,0.06409,0.33333,0.33181,0.2765,-0.00278,0.04255
2,1,0.85773,0.33516,0.01409,0.21233,0.18181,0.1555,-0.05278,0.06355
3,1,1.0,0.35616,-0.03591,0.09133,0.03181,0.0345,-0.10278,0.08455
4,7,0.95,0.23516,-0.18591,-0.02967,-0.01819,0.0555,0.89722,0.10555
5,7,0.9,0.11416,-0.33591,-0.15067,-0.06819,0.0765,1.0,0.12655
6,3,0.85,0.13516,0.66409,-0.12967,-0.11819,-0.0445,0.85,0.00555
7,3,0.8,0.15616,1.0,-0.10867,-0.16819,-0.1655,0.7,-0.11545
8,5,0.65,0.03516,0.95,-0.08767,0.83181,-0.1445,0.65,-0.23645
9,5,0.5,-0.08584,0.9,-0.06667,1.0,-0.1235,0.6,-0.35745
10,8,0.521,-0.13584,0.779,-0.21667,0.879,-0.1735,0.621,0.64255
11,8,0.542,-0.18584,0.658,-0.36667,0.758,-0.2235,0.642,1.0
12,4,0.421,-0.23584,0.679,0.63333,0.779,-0.2735,0.521,0.85
13,4,0.3,-0.28584,0.7,1.0,0.8,-0.3235,0.4,0.7
14,6,0.179,-0.43584,0.579,0.95,0.821,0.6765,0.421,0.65
15,6,0.058,-0.58584,0.458,0.9,0.842,1.0,0.442,0.6
16,2,0.079,0.41416,0.479,0.85,0.721,0.85,0.321,0.55
17,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
18,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
19,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
20,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
21,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
22,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
23,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
24,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
25,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
26,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
27,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
28,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
29,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
30,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
31,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
32,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
33,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
34,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
35,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
36,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
37,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
38,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
39,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
40,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
41,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
42,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
43,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
44,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
45,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
46,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
47,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
48,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
49,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
50,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
51,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
52,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
53,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
54,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
55,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
56,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
57,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
58,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
59,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
60,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
61,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
62,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
63,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
64,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
65,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
66,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
67,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
68,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
69,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
70,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
71,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
72,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
73,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
74,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
75,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
76,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
77,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
78,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
79,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
80,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
81,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
82,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
83,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
84,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
85,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
86,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
87,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
88,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
89,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
90,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
91,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
92,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
93,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
94,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
95,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
96,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
97,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
98,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
99,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
100,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
101,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
102,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
103,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
104,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
105,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
106,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
107,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
108,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
109,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
110,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
111,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
112,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
113,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
114,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
115,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
116,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
117,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
118,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
119,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
120,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
121,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
122,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
123,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
124,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
125,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
126,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
127,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
128,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
129,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
130,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
131,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
132,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
133,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
134,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
135,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
136,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
137,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
138,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
139,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
140,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
141,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
142,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
143,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
144,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
145,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
146,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
147,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
148,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
149,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
150,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
151,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
152,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
153,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
154,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
155,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
156,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
157,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
158,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
159,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
160,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
161,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
162,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
163,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
164,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
165,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
166,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
167,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
168,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
169,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
170,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
171,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
172,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
173,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
174,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
175,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
176,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
177,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
178,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
179,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
180,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
181,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
182,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
183,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
184,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
185,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
186,2,0.079,0.95,0.479,0.85,0.721,0.85,0.321,0.55
187,2,0.1,1.0,0.5,0.8,0.6,0.7,0.2,0.5
188,,-0.05,0.85,0.35,0.65,0.45,0.55,0.05,0.35
189,1,0.95,0.871,0.3,0.529,0.3,0.429,0.0,0.371
190,1,1.0,0.892,0.25,0.408,0.15,0.308,-0.05,0.392
191,7,0.95,0.771,0.1,0.287,0.1,0.329,0.95,0.413
192,7,0.9,0.65,-0.05,0.166,0.05,0.35,1.0,0.434
193,3,0.85,0.671,0.95,0.187,0.0,0.229,0.85,0.313
194,3,0.8,0.692,1.0,0.208,-0.05,0.108,0.7,0.192
195,5,0.65,0.571,0.95,0.229,0.95,0.129,0.65,0.071
196,5,0.5,0.45,0.9,0.25,1.0,0.15,0.6,-0.05
197,8,0.521,0.4,0.779,0.1,0.879,0.1,0.621,0.95
198,8,0.542,0.35,0.658,-0.05,0.758,0.05,0.642,1.0
199,4,0.421,0.3,0.679,0.95,0.779,0.0,0.521,0.85
200,4,0.3,0.25,0.7,1.0,0.8,-0.05,0.4,0.7
201,6,0.179,0.1,0.579,0.95,0.821,0.95,0.421,0.65
202,6,0.058,-0.05,0.458,0.9,0.842,1.0,0.442,0.6
