step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259
1,,-0.05674,-0.12961,0.14545,0.18878,-0.14171,0.10605,-0.03675,0.17259
2,5,-0.20674,-0.25061,0.09545,0.20978,0.85829,0.12705,-0.08675,0.05159
3,5,-0.35674,-0.37161,0.04545,0.23078,1.0,0.14805,-0.13675,-0.06941
4,2,-0.33574,0.62839,0.06645,0.18078,0.879,-0.00195,-0.25775,-0.11941
5,2,-0.31474,1.0,0.08745,0.13078,0.758,-0.15195,-0.37875,-0.16941
6,7,-0.36474,0.879,-0.06255,0.00978,0.708,-0.13095,0.62125,-0.14841
7,7,-0.41474,0.758,-0.21255,-0.11122,0.658,-0.10995,1.0,-0.12741
8,1,0.58526,0.779,-0.26255,-0.23222,0.508,-0.23095,0.95,-0.10641
9,1,1.0,0.8,-0.31255,-0.35322,0.358,-0.35195,0.9,-0.08541
10,4,0.879,0.75,-0.29155,0.64678,0.379,-0.40195,0.779,-0.23541
11,4,0.758,0.7,-0.27055,1.0,0.4,-0.45195,0.658,-0.38541
12,6,0.637,0.55,-0.39155,0.95,0.421,0.54805,0.679,-0.43541
13,6,0.516,0.4,-0.51255,0.9,0.442,1.0,0.7,-0.48541
14,3,0.466,0.421,0.48745,0.921,0.392,0.879,0.55,-0.60641
15,3,0.416,0.442,1.0,0.942,0.342,0.758,0.4,-0.72741
16,8,0.437,0.392,0.879,0.792,0.221,0.708,0.421,0.27259
17,8,0.458,0.342,0.758,0.642,0.1,0.658,0.442,1.0
18,,0.308,0.192,0.608,0.492,-0.05,0.508,0.292,0.85
19,5,0.158,0.071,0.558,0.513,0.95,0.529,0.242,0.729
20,5,0.008,-0.05,0.508,0.534,1.0,0.55,0.192,0.608
21,2,0.029,0.95,0.529,0.484,0.879,0.4,0.071,0.558
22,2,0.05,1.0,0.55,0.434,0.758,0.25,-0.05,0.508
23,7,0.0,0.879,0.4,0.313,0.708,0.271,0.95,0.529
24,7,-0.05,0.758,0.25,0.192,0.658,0.292,1.0,0.55
25,1,0.95,0.779,0.2,0.071,0.508,0.171,0.95,0.571
26,1,1.0,0.8,0.15,-0.05,0.358,0.05,0.9,0.592
27,4,0.879,0.75,0.171,0.95,0.379,0.0,0.779,0.442
28,4,0.758,0.7,0.192,1.0,0.4,-0.05,0.658,0.292
29,6,0.637,0.55,0.071,0.95,0.421,0.95,0.679,0.242
30,6,0.516,0.4,-0.05,0.9,0.442,1.0,0.7,0.192
31,3,0.466,0.421,0.95,0.921,0.392,0.879,0.55,0.071
32,3,0.416,0.442,1.0,0.942,0.342,0.758,0.4,-0.05
33,8,0.437,0.392,0.879,0.792,0.221,0.708,0.421,0.95
34,8,0.458,0.342,0.758,0.642,0.1,0.658,0.442,1.0
35,,0.308,0.192,0.608,0.492,-0.05,0.508,0.292,0.85
36,5,0.158,0.071,0.558,0.513,0.95,0.529,0.242,0.729
37,5,0.008,-0.05,0.508,0.534,1.0,0.55,0.192,0.608
38,2,0.029,0.95,0.529,0.484,0.879,0.4,0.071,0.558
39,2,0.05,1.0,0.55,0.434,0.758,0.25,-0.05,0.508
40,7,0.0,0.879,0.4,0.313,0.708,0.271,0.95,0.529
41,7,-0.05,0.758,0.25,0.192,0.658,0.292,1.0,0.55
42,1,0.95,0.779,0.2,0.071,0.508,0.171,0.95,0.571
43,1,1.0,0.8,0.15,-0.05,0.358,0.05,0.9,0.592
44,4,0.879,0.75,0.171,0.95,0.379,0.0,0.779,0.442
45,4,0.758,0.7,0.192,1.0,0.4,-0.05,0.658,0.292
46,6,0.637,0.55,0.071,0.95,0.421,0.95,0.679,0.242
47,6,0.516,0.4,-0.05,0.9,0.442,1.0,0.7,0.192
48,3,0.466,0.421,0.95,0.921,0.392,0.879,0.55,0.071
49,3,0.416,0.442,1.0,0.942,0.342,0.758,0.4,-0.05
50,8,0.437,0.392,0.879,0.792,0.221,0.708,0.421,0.95
51,8,0.458,0.342,0.758,0.642,0.1,0.658,0.442,1.0
52,,0.308,0.192,0.608,0.492,-0.05,0.508,0.292,0.85
53,5,0.158,0.071,0.558,0.513,0.95,0.529,0.242,0.729
54,5,0.008,-0.05,0.508,0.534,1.0,0.55,0.192,0.608
55,2,0.029,0.95,0.529,0.484,0.879,0.4,0.071,0.558
56,2,0.05,1.0,0.55,0.434,0.758,0.25,-0.05,0.508
57,7,0.0,0.879,0.4,0.313,0.708,0.271,0.95,0.529
58,7,-0.05,0.758,0.25,0.192,0.658,0.292,1.0,0.55
59,1,0.95,0.779,0.2,0.071,0.508,0.171,0.95,0.571
60,1,1.0,0.8,0.15,-0.05,0.358,0.05,0.9,0.592
61,4,0.879,0.75,0.171,0.95,0.379,0.0,0.779,0.442
62,4,0.758,0.7,0.192,1.0,0.4,-0.05,0.658,0.292
63,6,0.637,0.55,0.071,0.95,0.421,0.95,0.679,0.242
64,6,0.516,0.4,-0.05,0.9,0.442,1.0,0.7,0.192
65,3,0.466,0.421,0.95,0.921,0.392,0.879,0.55,0.071
66,3,0.416,0.442,1.0,0.942,0.342,0.758,0.4,-0.05
67,8,0.437,0.392,0.879,0.792,0.221,0.708,0.421,0.95
68,8,0.458,0.342,0.758,0.642,0.1,0.658,0.442,1.0
69,,0.308,0.192,0.608,0.492,-0.05,0.508,0.292,0.85
70,5,0.158,0.071,0.558,0.513,0.95,0.529,0.242,0.729
71,5,0.008,-0.05,0.508,0.534,1.0,0.55,0.192,0.608
72,2,0.029,0.95,0.529,0.484,0.879,0.4,0.071,0.558
73,2,0.05,1.0,0.55,0.434,0.758,0.25,-0.05,0.508
74,7,0.0,0.879,0.4,0.313,0.708,0.271,0.95,0.529
75,7,-0.05,0.758,0.25,0.192,0.658,0.292,1.0,0.55
76,1,0.95,0.779,0.2,0.071,0.508,0.171,0.95,0.571
77,1,1.0,0.8,0.15,-0.05,0.358,0.05,0.9,0.592
78,4,0.879,0.75,0.171,0.95,0.379,0.0,0.779,0.442
79,4,0.758,0.7,0.192,1.0,0.4,-0.05,0.658,0.292
80,6,0.637,0.55,0.071,0.95,0.421,0.95,0.679,0.242
81,6,0.516,0.4,-0.05,0.9,0.442,1.0,0.7,0.192
82,3,0.466,0.421,0.95,0.921,0.392,0.879,0.55,0.071
83,3,0.416,0.442,1.0,0.942,0.342,0.758,0.4,-0.05
84,8,0.437,0.392,0.879,0.792,0.221,0.708,0.421,0.95
85,8,0.458,0.342,0.758,0.642,0.1,0.658,0.442,1.0
