step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655
1,,0.28867,-0.02103,0.17999,0.25861,0.1276,0.11483,-0.02907,-0.10345
2,8,0.30967,-0.07103,0.05899,0.10861,0.0066,0.06483,-0.00807,0.89655
3,8,0.33067,-0.12103,-0.06201,-0.04139,-0.1144,0.01483,0.01293,1.0
4,2,0.35167,0.87897,-0.04101,-0.09139,-0.2354,-0.13517,-0.10807,0.95
5,2,0.37267,1.0,-0.02001,-0.14139,-0.3564,-0.28517,-0.22907,0.9
6,5,0.22267,0.879,-0.07001,-0.12039,0.6436,-0.26417,-0.27907,0.779
7,5,0.07267,0.758,-0.12001,-0.09939,1.0,-0.24317,-0.32907,0.658
8,7,0.02267,0.637,-0.27001,-0.22039,0.95,-0.22217,0.67093,0.679
9,7,-0.02733,0.516,-0.42001,-0.34139,0.9,-0.20117,1.0,0.7
10,3,-0.07733,0.537,0.57999,-0.32039,0.85,-0.32217,0.85,0.579
11,3,-0.12733,0.558,1.0,-0.29939,0.8,-0.44317,0.7,0.458
12,6,-0.24833,0.408,0.879,-0.34939,0.821,0.55683,0.721,0.408
13,6,-0.36933,0.258,0.758,-0.39939,0.842,1.0,0.742,0.358
14,4,-0.49033,0.208,0.779,0.60061,0.863,0.95,0.621,0.208
15,4,-0.61133,0.158,0.8,1.0,0.884,0.9,0.5,0.058
16,1,0.38867,0.179,0.75,0.879,0.734,0.779,0.45,0.079
17,1,1.0,0.2,0.7,0.758,0.584,0.658,0.4,0.1
18,,0.85,0.05,0.55,0.608,0.434,0.508,0.25,-0.05
19,8,0.871,0.0,0.429,0.458,0.313,0.458,0.271,0.95
20,8,0.892,-0.05,0.308,0.308,0.192,0.408,0.292,1.0
21,2,0.913,0.95,0.329,0.258,0.071,0.258,0.171,0.95
22,2,0.934,1.0,0.35,0.208,-0.05,0.108,0.05,0.9
23,5,0.784,0.879,0.3,0.229,0.95,0.129,0.0,0.779
24,5,0.634,0.758,0.25,0.25,1.0,0.15,-0.05,0.658
25,7,0.584,0.637,0.1,0.129,0.95,0.171,0.95,0.679
26,7,0.534,0.516,-0.05,0.008,0.9,0.192,1.0,0.7
27,3,0.484,0.537,0.95,0.029,0.85,0.071,0.85,0.579
28,3,0.434,0.558,1.0,0.05,0.8,-0.05,0.7,0.458
29,6,0.313,0.408,0.879,0.0,0.821,0.95,0.721,0.408
30,6,0.192,0.258,0.758,-0.05,0.842,1.0,0.742,0.358
31,4,0.071,0.208,0.779,0.95,0.863,0.95,0.621,0.208
32,4,-0.05,0.158,0.8,1.0,0.884,0.9,0.5,0.058
33,1,0.95,0.179,0.75,0.879,0.734,0.779,0.45,0.079
34,1,1.0,0.2,0.7,0.758,0.584,0.658,0.4,0.1
35,,0.85,0.05,0.55,0.608,0.434,0.508,0.25,-0.05
36,8,0.871,0.0,0.429,0.458,0.313,0.458,0.271,0.95
37,8,0.892,-0.05,0.308,0.308,0.192,0.408,0.292,1.0
38,2,0.913,0.95,0.329,0.258,0.071,0.258,0.171,0.95
39,2,0.934,1.0,0.35,0.208,-0.05,0.108,0.05,0.9
40,5,0.784,0.879,0.3,0.229,0.95,0.129,0.0,0.779
41,5,0.634,0.758,0.25,0.25,1.0,0.15,-0.05,0.658
42,7,0.584,0.637,0.1,0.129,0.95,0.171,0.95,0.679
43,7,0.534,0.516,-0.05,0.008,0.9,0.192,1.0,0.7
44,3,0.484,0.537,0.95,0.029,0.85,0.071,0.85,0.579
45,3,0.434,0.558,1.0,0.05,0.8,-0.05,0.7,0.458
46,6,0.313,0.408,0.879,0.0,0.821,0.95,0.721,0.408
47,6,0.192,0.258,0.758,-0.05,0.842,1.0,0.742,0.358
48,4,0.071,0.208,0.779,0.95,0.863,0.95,0.621,0.208
49,4,-0.05,0.158,0.8,1.0,0.884,0.9,0.5,0.058
50,1,0.95,0.179,0.75,0.879,0.734,0.779,0.45,0.079
51,1,1.0,0.2,0.7,0.758,0.584,0.658,0.4,0.1
52,,0.85,0.05,0.55,0.608,0.434,0.508,0.25,-0.05
53,8,0.871,0.0,0.429,0.458,0.313,0.458,0.271,0.95
54,8,0.892,-0.05,0.308,0.308,0.192,0.408,0.292,1.0
55,2,0.913,0.95,0.329,0.258,0.071,0.258,0.171,0.95
56,2,0.934,1.0,0.35,0.208,-0.05,0.108,0.05,0.9
57,5,0.784,0.879,0.3,0.229,0.95,0.129,0.0,0.779
58,5,0.634,0.758,0.25,0.25,1.0,0.15,-0.05,0.658
59,7,0.584,0.637,0.1,0.129,0.95,0.171,0.95,0.679
60,7,0.534,0.516,-0.05,0.008,0.9,0.192,1.0,0.7
61,3,0.484,0.537,0.95,0.029,0.85,0.071,0.85,0.579
62,3,0.434,0.558,1.0,0.05,0.8,-0.05,0.7,0.458
63,6,0.313,0.408,0.879,0.0,0.821,0.95,0.721,0.408
64,6,0.192,0.258,0.758,-0.05,0.842,1.0,0.742,0.358
65,4,0.071,0.208,0.779,0.95,0.863,0.95,0.621,0.208
66,4,-0.05,0.158,0.8,1.0,0.884,0.9,0.5,0.058
67,1,0.95,0.179,0.75,0.879,0.734,0.779,0.45,0.079
68,1,1.0,0.2,0.7,0.758,0.584,0.658,0.4,0.1
69,,0.85,0.05,0.55,0.608,0.434,0.508,0.25,-0.05
70,8,0.871,0.0,0.429,0.458,0.313,0.458,0.271,0.95
71,8,0.892,-0.05,0.308,0.308,0.192,0.408,0.292,1.0
72,2,0.913,0.95,0.329,0.258,0.071,0.258,0.171,0.95
73,2,0.934,1.0,0.35,0.208,-0.05,0.108,0.05,0.9
74,5,0.784,0.879,0.3,0.229,0.95,0.129,0.0,0.779
75,5,0.634,0.758,0.25,0.25,1.0,0.15,-0.05,0.658
76,7,0.584,0.637,0.1,0.129,0.95,0.171,0.95,0.679
77,7,0.534,0.516,-0.05,0.008,0.9,0.192,1.0,0.7
78,3,0.484,0.537,0.95,0.029,0.85,0.071,0.85,0.579
79,3,0.434,0.558,1.0,0.05,0.8,-0.05,0.7,0.458
80,6,0.313,0.408,0.879,0.0,0.821,0.95,0.721,0.408
81,6,0.192,0.258,0.758,-0.05,0.842,1.0,0.742,0.358
82,4,0.071,0.208,0.779,0.95,0.863,0.95,0.621,0.208
83,4,-0.05,0.158,0.8,1.0,0.884,0.9,0.5,0.058
84,1,0.95,0.179,0.75,0.879,0.734,0.779,0.45,0.079
85,1,1.0,0.2,0.7,0.758,0.584,0.658,0.4,0.1
86,,0.85,0.05,0.55,0.608,0.434,0.508,0.25,-0.05
87,8,0.871,0.0,0.429,0.458,0.313,0.458,0.271,0.95
88,8,0.892,-0.05,0.308,0.308,0.192,0.408,0.292,1.0
89,2,0.913,0.95,0.329,0.258,0.071,0.258,0.171,0.95
90,2,0.934,1.0,0.35,0.208,-0.05,0.108,0.05,0.9
91,5,0.784,0.879,0.3,0.229,0.95,0.129,0.0,0.779
92,5,0.634,0.758,0.25,0.25,1.0,0.15,-0.05,0.658
93,7,0.584,0.637,0.1,0.129,0.95,0.171,0.95,0.679
94,7,0.534,0.516,-0.05,0.008,0.9,0.192,1.0,0.7
95,3,0.484,0.537,0.95,0.029,0.85,0.071,0.85,0.579
96,3,0.434,0.558,1.0,0.05,0.8,-0.05,0.7,0.458
97,6,0.313,0.408,0.879,0.0,0.821,0.95,0.721,0.408
98,6,0.192,0.258,0.758,-0.05,0.842,1.0,0.742,0.358
99,4,0.071,0.208,0.779,0.95,0.863,0.95,0.621,0.208
