step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.05519,0.22778,-0.0356,-0.11151,-0.00512,-0.06939,0.31485,0.25406
2,4,-0.06581,0.17778,-0.0146,0.88849,0.01588,-0.11939,0.19385,0.10406
3,4,-0.18681,0.12778,0.0064,1.0,0.03688,-0.16939,0.07285,-0.04594
4,1,0.81319,0.14878,-0.0436,0.879,-0.11312,-0.29039,0.02285,-0.02494
5,1,1.0,0.16978,-0.0936,0.758,-0.26312,-0.41139,-0.02715,-0.00394
6,6,0.879,0.01978,-0.2146,0.708,-0.24212,0.58861,-0.00615,-0.05394
7,6,0.758,-0.13022,-0.3356,0.658,-0.22112,1.0,0.01485,-0.10394
8,3,0.708,-0.10922,0.6644,0.679,-0.27112,0.879,-0.13515,-0.22494
9,3,0.658,-0.08822,1.0,0.7,-0.32112,0.758,-0.28515,-0.34594
10,8,0.679,-0.13822,0.879,0.55,-0.44212,0.708,-0.26415,0.65406
11,8,0.7,-0.18822,0.758,0.4,-0.56312,0.658,-0.24315,1.0
12,5,0.55,-0.30922,0.708,0.421,0.43688,0.679,-0.29315,0.879
13,5,0.4,-0.43022,0.658,0.442,1.0,0.7,-0.34315,0.758
14,2,0.421,0.56978,0.679,0.392,0.879,0.55,-0.46415,0.708
15,2,0.442,1.0,0.7,0.342,0.758,0.4,-0.58515,0.658
16,7,0.392,0.879,0.55,0.221,0.708,0.421,0.41485,0.679
17,7,0.342,0.758,0.4,0.1,0.658,0.442,1.0,0.7
18,,0.192,0.608,0.25,-0.05,0.508,0.292,0.85,0.55
19,4,0.071,0.558,0.271,0.95,0.529,0.242,0.729,0.4
20,4,-0.05,0.508,0.292,1.0,0.55,0.192,0.608,0.25
21,1,0.95,0.529,0.242,0.879,0.4,0.071,0.558,0.271
22,1,1.0,0.55,0.192,0.758,0.25,-0.05,0.508,0.292
23,6,0.879,0.4,0.071,0.708,0.271,0.95,0.529,0.242
24,6,0.758,0.25,-0.05,0.658,0.292,1.0,0.55,0.192
25,3,0.708,0.271,0.95,0.679,0.242,0.879,0.4,0.071
26,3,0.658,0.292,1.0,0.7,0.192,0.758,0.25,-0.05
27,8,0.679,0.242,0.879,0.55,0.071,0.708,0.271,0.95
28,8,0.7,0.192,0.758,0.4,-0.05,0.658,0.292,1.0
29,5,0.55,0.071,0.708,0.421,0.95,0.679,0.242,0.879
30,5,0.4,-0.05,0.658,0.442,1.0,0.7,0.192,0.758
31,2,0.421,0.95,0.679,0.392,0.879,0.55,0.071,0.708
32,2,0.442,1.0,0.7,0.342,0.758,0.4,-0.05,0.658
33,7,0.392,0.879,0.55,0.221,0.708,0.421,0.95,0.679
34,7,0.342,0.758,0.4,0.1,0.658,0.442,1.0,0.7
35,,0.192,0.608,0.25,-0.05,0.508,0.292,0.85,0.55
36,4,0.071,0.558,0.271,0.95,0.529,0.242,0.729,0.4
37,4,-0.05,0.508,0.292,1.0,0.55,0.192,0.608,0.25
38,1,0.95,0.529,0.242,0.879,0.4,0.071,0.558,0.271
39,1,1.0,0.55,0.192,0.758,0.25,-0.05,0.508,0.292
40,6,0.879,0.4,0.071,0.708,0.271,0.95,0.529,0.242
41,6,0.758,0.25,-0.05,0.658,0.292,1.0,0.55,0.192
42,3,0.708,0.271,0.95,0.679,0.242,0.879,0.4,0.071
43,3,0.658,0.292,1.0,0.7,0.192,0.758,0.25,-0.05
44,8,0.679,0.242,0.879,0.55,0.071,0.708,0.271,0.95
45,8,0.7,0.192,0.758,0.4,-0.05,0.658,0.292,1.0
46,5,0.55,0.071,0.708,0.421,0.95,0.679,0.242,0.879
47,5,0.4,-0.05,0.658,0.442,1.0,0.7,0.192,0.758
48,2,0.421,0.95,0.679,0.392,0.879,0.55,0.071,0.708
49,2,0.442,1.0,0.7,0.342,0.758,0.4,-0.05,0.658
50,7,0.392,0.879,0.55,0.221,0.708,0.421,0.95,0.679
51,7,0.342,0.758,0.4,0.1,0.658,0.442,1.0,0.7
52,,0.192,0.608,0.25,-0.05,0.508,0.292,0.85,0.55
53,4,0.071,0.558,0.271,0.95,0.529,0.242,0.729,0.4
54,4,-0.05,0.508,0.292,1.0,0.55,0.192,0.608,0.25
55,1,0.95,0.529,0.242,0.879,0.4,0.071,0.558,0.271
56,1,1.0,0.55,0.192,0.758,0.25,-0.05,0.508,0.292
57,6,0.879,0.4,0.071,0.708,0.271,0.95,0.529,0.242
58,6,0.758,0.25,-0.05,0.658,0.292,1.0,0.55,0.192
59,3,0.708,0.271,0.95,0.679,0.242,0.879,0.4,0.071
60,3,0.658,0.292,1.0,0.7,0.192,0.758,0.25,-0.05
61,8,0.679,0.242,0.879,0.55,0.071,0.708,0.271,0.95
62,8,0.7,0.192,0.758,0.4,-0.05,0.658,0.292,1.0
63,5,0.55,0.071,0.708,0.421,0.95,0.679,0.242,0.879
64,5,0.4,-0.05,0.658,0.442,1.0,0.7,0.192,0.758
65,2,0.421,0.95,0.679,0.392,0.879,0.55,0.071,0.708
66,2,0.442,1.0,0.7,0.342,0.758,0.4,-0.05,0.658
