step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151
1,,0.05871,-0.03895,-0.09007,0.01881,0.32145,0.0116,0.1094,0.20151
2,3,0.00871,-0.01795,0.90993,0.03981,0.27145,-0.1094,-0.0406,0.08051
3,3,-0.04129,0.00305,1.0,0.06081,0.22145,-0.2304,-0.1906,-0.04049
4,6,-0.16229,-0.14695,0.879,0.01081,0.24245,0.7696,-0.1696,-0.09049
5,6,-0.28329,-0.29695,0.758,-0.03919,0.26345,1.0,-0.1486,-0.14049
6,2,-0.26229,0.70305,0.779,-0.08919,0.14245,0.85,-0.2696,-0.19049
7,2,-0.24129,1.0,0.8,-0.13919,0.02145,0.7,-0.3906,-0.24049
8,7,-0.29129,0.879,0.65,-0.26019,-0.02855,0.721,0.6094,-0.21949
9,7,-0.34129,0.758,0.5,-0.38119,-0.07855,0.742,1.0,-0.19849
10,4,-0.46229,0.708,0.521,0.61881,-0.05755,0.692,0.879,-0.34849
11,4,-0.58329,0.658,0.542,1.0,-0.03655,0.642,0.758,-0.49849
12,1,0.41671,0.679,0.492,0.879,-0.18655,0.521,0.708,-0.47749
13,1,1.0,0.7,0.442,0.758,-0.33655,0.4,0.658,-0.45649
14,8,1.0,0.65,0.321,0.608,-0.45755,0.35,0.679,0.54351
15,8,1.0,0.6,0.2,0.458,-0.57855,0.3,0.7,1.0
16,5,0.85,0.479,0.15,0.479,0.42145,0.321,0.65,0.879
17,5,0.7,0.358,0.1,0.5,1.0,0.342,0.6,0.758
18,,0.55,0.208,-0.05,0.35,0.85,0.192,0.45,0.608
19,3,0.5,0.229,0.95,0.371,0.8,0.071,0.3,0.487
20,3,0.45,0.25,1.0,0.392,0.75,-0.05,0.15,0.366
21,6,0.329,0.1,0.879,0.342,0.771,0.95,0.171,0.316
22,6,0.208,-0.05,0.758,0.292,0.792,1.0,0.192,0.266
23,2,0.229,0.95,0.779,0.242,0.671,0.85,0.071,0.216
24,2,0.25,1.0,0.8,0.192,0.55,0.7,-0.05,0.166
25,7,0.2,0.879,0.65,0.071,0.5,0.721,0.95,0.187
26,7,0.15,0.758,0.5,-0.05,0.45,0.742,1.0,0.208
27,4,0.029,0.708,0.521,0.95,0.471,0.692,0.879,0.058
28,4,-0.092,0.658,0.542,1.0,0.492,0.642,0.758,-0.092
29,1,0.908,0.679,0.492,0.879,0.342,0.521,0.708,-0.071
30,1,1.0,0.7,0.442,0.758,0.192,0.4,0.658,-0.05
31,8,1.0,0.65,0.321,0.608,0.071,0.35,0.679,0.95
32,8,1.0,0.6,0.2,0.458,-0.05,0.3,0.7,1.0
33,5,0.85,0.479,0.15,0.479,0.95,0.321,0.65,0.879
34,5,0.7,0.358,0.1,0.5,1.0,0.342,0.6,0.758
35,,0.55,0.208,-0.05,0.35,0.85,0.192,0.45,0.608
36,3,0.5,0.229,0.95,0.371,0.8,0.071,0.3,0.487
37,3,0.45,0.25,1.0,0.392,0.75,-0.05,0.15,0.366
38,6,0.329,0.1,0.879,0.342,0.771,0.95,0.171,0.316
39,6,0.208,-0.05,0.758,0.292,0.792,1.0,0.192,0.266
40,2,0.229,0.95,0.779,0.242,0.671,0.85,0.071,0.216
41,2,0.25,1.0,0.8,0.192,0.55,0.7,-0.05,0.166
42,7,0.2,0.879,0.65,0.071,0.5,0.721,0.95,0.187
43,7,0.15,0.758,0.5,-0.05,0.45,0.742,1.0,0.208
44,4,0.029,0.708,0.521,0.95,0.471,0.692,0.879,0.058
45,4,-0.092,0.658,0.542,1.0,0.492,0.642,0.758,-0.092
46,8,-0.071,0.608,0.421,0.85,0.371,0.592,0.779,0.908
47,8,-0.05,0.558,0.3,0.7,0.25,0.542,0.8,1.0
48,1,0.95,0.579,0.25,0.579,0.1,0.421,0.75,1.0
