step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.37531,0.40342,0.49525,0.20631,0.18601,0.38821,0.1704
1,,-0.06128,0.22531,0.25342,0.34525,0.05631,0.03601,0.23821,0.0204
2,1,0.93872,0.24631,0.20342,0.22425,-0.09369,-0.08499,0.18821,0.0414
3,1,1.0,0.26731,0.15342,0.10325,-0.24369,-0.20599,0.13821,0.0624
4,5,0.85,0.14631,0.10342,0.12425,0.75631,-0.18499,0.08821,-0.0586
5,5,0.7,0.02531,0.05342,0.14525,1.0,-0.16399,0.03821,-0.1796
6,8,0.721,-0.02469,-0.06758,-0.00475,0.879,-0.21399,0.05921,0.8204
7,8,0.742,-0.07469,-0.18858,-0.15475,0.758,-0.26399,0.08021,1.0
8,6,0.621,-0.22469,-0.30958,-0.20475,0.779,0.73601,0.10121,0.95
9,6,0.5,-0.37469,-0.43058,-0.25475,0.8,1.0,0.12221,0.9
10,3,0.45,-0.35369,0.56942,-0.23375,0.75,0.879,-0.02779,0.779
11,3,0.4,-0.33269,1.0,-0.21275,0.7,0.758,-0.17779,0.658
12,2,0.421,0.66731,1.0,-0.26275,0.579,0.608,-0.29879,0.608
13,2,0.442,1.0,1.0,-0.31275,0.458,0.458,-0.41979,0.558
14,7,0.392,0.879,0.85,-0.43375,0.408,0.479,0.58021,0.579
15,7,0.342,0.758,0.7,-0.55475,0.358,0.5,1.0,0.6
16,4,0.221,0.708,0.721,0.44525,0.379,0.45,0.879,0.45
17,4,0.1,0.658,0.742,1.0,0.4,0.4,0.758,0.3
18,,-0.05,0.508,0.592,0.85,0.25,0.25,0.608,0.15
19,1,0.95,0.529,0.542,0.729,0.1,0.129,0.558,0.171
20,1,1.0,0.55,0.492,0.608,-0.05,0.008,0.508,0.192
21,5,0.85,0.429,0.442,0.629,0.95,0.029,0.458,0.071
22,5,0.7,0.308,0.392,0.65,1.0,0.05,0.408,-0.05
23,8,0.721,0.258,0.271,0.5,0.879,0.0,0.429,0.95
24,8,0.742,0.208,0.15,0.35,0.758,-0.05,0.45,1.0
25,6,0.621,0.058,0.029,0.3,0.779,0.95,0.471,0.95
26,6,0.5,-0.092,-0.092,0.25,0.8,1.0,0.492,0.9
27,3,0.45,-0.071,0.908,0.271,0.75,0.879,0.342,0.779
28,3,0.4,-0.05,1.0,0.292,0.7,0.758,0.192,0.658
29,2,0.421,0.95,1.0,0.242,0.579,0.608,0.071,0.608
30,2,0.442,1.0,1.0,0.192,0.458,0.458,-0.05,0.558
31,7,0.392,0.879,0.85,0.071,0.408,0.479,0.95,0.579
32,7,0.342,0.758,0.7,-0.05,0.358,0.5,1.0,0.6
33,4,0.221,0.708,0.721,0.95,0.379,0.45,0.879,0.45
34,4,0.1,0.658,0.742,1.0,0.4,0.4,0.758,0.3
35,,-0.05,0.508,0.592,0.85,0.25,0.25,0.608,0.15
36,1,0.95,0.529,0.542,0.729,0.1,0.129,0.558,0.171
37,1,1.0,0.55,0.492,0.608,-0.05,0.008,0.508,0.192
38,5,0.85,0.429,0.442,0.629,0.95,0.029,0.458,0.071
39,5,0.7,0.308,0.392,0.65,1.0,0.05,0.408,-0.05
40,8,0.721,0.258,0.271,0.5,0.879,0.0,0.429,0.95
41,8,0.742,0.208,0.15,0.35,0.758,-0.05,0.45,1.0
42,6,0.621,0.058,0.029,0.3,0.779,0.95,0.471,0.95
43,6,0.5,-0.092,-0.092,0.25,0.8,1.0,0.492,0.9
44,3,0.45,-0.071,0.908,0.271,0.75,0.879,0.342,0.779
45,3,0.4,-0.05,1.0,0.292,0.7,0.758,0.192,0.658
46,2,0.421,0.95,1.0,0.242,0.579,0.608,0.071,0.608
47,2,0.442,1.0,1.0,0.192,0.458,0.458,-0.05,0.558
48,7,0.392,0.879,0.85,0.071,0.408,0.479,0.95,0.579
49,7,0.342,0.758,0.7,-0.05,0.358,0.5,1.0,0.6
50,4,0.221,0.708,0.721,0.95,0.379,0.45,0.879,0.45
51,4,0.1,0.658,0.742,1.0,0.4,0.4,0.758,0.3
52,,-0.05,0.508,0.592,0.85,0.25,0.25,0.608,0.15
