step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354
1,,0.29861,0.30021,0.16655,0.01951,0.0246,0.21298,0.29856,0.29354
2,,0.14861,0.15021,0.01655,-0.13049,-0.1254,0.06298,0.14856,0.14354
3,4,0.02761,0.10021,0.03755,0.86951,-0.1044,0.01298,0.02756,-0.00646
4,4,-0.09339,0.05021,0.05855,1.0,-0.0834,-0.03702,-0.09344,-0.15646
5,8,-0.07239,0.00021,-0.06245,0.85,-0.2044,-0.08702,-0.07244,0.84354
6,8,-0.05139,-0.04979,-0.18345,0.7,-0.3254,-0.13702,-0.05144,1.0
7,5,-0.20139,-0.17079,-0.23345,0.721,0.6746,-0.11602,-0.10144,0.879
8,5,-0.35139,-0.29179,-0.28345,0.742,1.0,-0.09502,-0.15144,0.758
9,1,0.64861,-0.27079,-0.33345,0.621,0.85,-0.21602,-0.20144,0.779
10,1,1.0,-0.24979,-0.38345,0.5,0.7,-0.33702,-0.25144,0.8
11,3,0.95,-0.22879,0.61655,0.521,0.65,-0.45802,-0.40144,0.679
12,3,0.9,-0.20779,1.0,0.542,0.6,-0.57902,-0.55144,0.558
13,6,0.779,-0.35779,0.879,0.492,0.621,0.42098,-0.53044,0.508
14,6,0.658,-0.50779,0.758,0.442,0.642,1.0,-0.50944,0.458
15,7,0.608,-0.62879,0.608,0.321,0.592,1.0,0.49056,0.479
16,7,0.558,-0.74979,0.458,0.2,0.542,1.0,1.0,0.5
17,2,0.579,0.25021,0.479,0.15,0.421,0.85,0.879,0.45
18,2,0.6,1.0,0.5,0.1,0.3,0.7,0.758,0.4
19,,0.45,0.85,0.35,-0.05,0.15,0.55,0.608,0.25
20,4,0.329,0.8,0.371,0.95,0.171,0.5,0.487,0.1
21,4,0.208,0.75,0.392,1.0,0.192,0.45,0.366,-0.05
22,8,0.229,0.7,0.271,0.85,0.071,0.4,0.387,0.95
23,8,0.25,0.65,0.15,0.7,-0.05,0.35,0.408,1.0
24,5,0.1,0.529,0.1,0.721,0.95,0.371,0.358,0.879
25,5,-0.05,0.408,0.05,0.742,1.0,0.392,0.308,0.758
26,1,0.95,0.429,0.0,0.621,0.85,0.271,0.258,0.779
27,1,1.0,0.45,-0.05,0.5,0.7,0.15,0.208,0.8
28,3,0.95,0.471,0.95,0.521,0.65,0.029,0.058,0.679
29,3,0.9,0.492,1.0,0.542,0.6,-0.092,-0.092,0.558
30,7,0.85,0.371,0.85,0.421,0.55,-0.071,0.908,0.579
