step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975
1,,0.18126,0.00586,0.11003,0.12336,-0.05757,0.33479,0.23757,0.31975
2,5,0.03126,-0.11514,0.06003,0.14436,0.94243,0.35579,0.18757,0.19875
3,5,-0.11874,-0.23614,0.01003,0.16536,1.0,0.37679,0.13757,0.07775
4,2,-0.09774,0.76386,0.03103,0.11536,0.879,0.22679,0.01657,0.02775
5,2,-0.07674,1.0,0.05203,0.06536,0.758,0.07679,-0.10443,-0.02225
6,7,-0.12674,0.879,-0.09797,-0.05564,0.708,0.09779,0.89557,-0.00125
7,7,-0.17674,0.758,-0.24797,-0.17664,0.658,0.11879,1.0,0.01975
8,3,-0.22674,0.779,0.75203,-0.15564,0.608,-0.00221,0.85,-0.10125
9,3,-0.27674,0.8,1.0,-0.13464,0.558,-0.12321,0.7,-0.22225
10,1,0.72326,0.821,0.95,-0.25564,0.408,-0.24421,0.65,-0.20125
11,1,1.0,0.842,0.9,-0.37664,0.258,-0.36521,0.6,-0.18025
12,4,0.879,0.792,0.921,0.62336,0.279,-0.41521,0.479,-0.33025
13,4,0.758,0.742,0.942,1.0,0.3,-0.46521,0.358,-0.48025
14,8,0.779,0.692,0.821,0.85,0.179,-0.51521,0.379,0.51975
15,8,0.8,0.642,0.7,0.7,0.058,-0.56521,0.4,1.0
16,6,0.679,0.492,0.579,0.65,0.079,0.43479,0.421,0.95
17,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
18,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
19,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
20,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
21,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
22,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
23,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
24,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
25,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
26,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
27,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
28,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
29,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
30,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
31,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
32,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
33,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
34,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
35,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
36,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
37,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
38,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
39,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
40,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
41,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
42,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
43,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
44,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
45,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
46,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
47,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
48,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
49,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
50,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
51,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
52,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
53,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
54,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
55,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
56,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
57,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
58,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
59,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
60,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
61,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
62,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
63,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
64,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
65,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
66,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
67,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
68,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
69,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
70,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
71,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
72,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
73,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
74,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
75,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
76,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
77,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
78,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
79,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
80,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
81,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
82,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
83,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
84,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
85,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
86,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
87,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
88,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
89,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
90,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
91,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
92,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
93,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
94,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
95,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
96,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
97,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
98,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
99,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
100,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
101,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
102,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
103,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
104,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
105,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
106,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
107,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
108,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
109,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
110,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
111,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
112,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
113,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
114,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
115,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
116,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
117,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
118,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
119,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
120,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
121,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
122,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
123,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
124,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
125,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
126,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
127,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
128,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
129,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
130,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
131,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
132,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
133,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
134,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
135,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
136,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
137,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
138,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
139,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
140,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
141,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
142,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
143,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
144,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
145,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
146,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
147,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
148,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
149,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
150,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
151,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
152,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
153,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
154,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
155,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
156,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
157,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
158,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
159,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
160,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
161,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
162,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
163,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
164,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
165,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
166,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
167,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
168,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
169,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
170,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
171,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
172,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
173,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
174,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
175,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
176,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
177,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
178,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
179,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
180,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
181,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
182,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
183,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
184,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
185,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
186,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
187,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
188,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
189,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
190,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
191,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
192,2,0.15,1.0,0.25,0.392,0.758,0.592,-0.05,0.408
193,7,0.1,0.879,0.1,0.271,0.708,0.613,0.95,0.429
194,7,0.05,0.758,-0.05,0.15,0.658,0.634,1.0,0.45
195,3,0.0,0.779,0.95,0.171,0.608,0.513,0.85,0.329
196,3,-0.05,0.8,1.0,0.192,0.558,0.392,0.7,0.208
197,1,0.95,0.821,0.95,0.071,0.408,0.271,0.65,0.229
198,1,1.0,0.842,0.9,-0.05,0.258,0.15,0.6,0.25
199,4,0.879,0.792,0.921,0.95,0.279,0.1,0.479,0.1
200,4,0.758,0.742,0.942,1.0,0.3,0.05,0.358,-0.05
201,8,0.779,0.692,0.821,0.85,0.179,0.0,0.379,0.95
202,8,0.8,0.642,0.7,0.7,0.058,-0.05,0.4,1.0
203,6,0.679,0.492,0.579,0.65,0.079,0.95,0.421,0.95
204,6,0.558,0.342,0.458,0.6,0.1,1.0,0.442,0.9
205,,0.408,0.192,0.308,0.45,-0.05,0.85,0.292,0.75
206,5,0.258,0.071,0.258,0.471,0.95,0.871,0.242,0.629
207,5,0.108,-0.05,0.208,0.492,1.0,0.892,0.192,0.508
208,2,0.129,0.95,0.229,0.442,0.879,0.742,0.071,0.458
