step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564
1,,0.34344,0.23612,-0.05064,-0.14724,0.25773,0.20343,0.2145,0.23564
2,4,0.22244,0.18612,-0.02964,0.85276,0.27873,0.15343,0.0935,0.08564
3,4,0.10144,0.13612,-0.00864,1.0,0.29973,0.10343,-0.0275,-0.06436
4,8,0.12244,0.08612,-0.12964,0.85,0.17873,0.05343,-0.0065,0.93564
5,8,0.14344,0.03612,-0.25064,0.7,0.05773,0.00343,0.0145,1.0
6,3,0.09344,0.05712,0.74936,0.721,0.00773,-0.11757,-0.1355,0.879
7,3,0.04344,0.07812,1.0,0.742,-0.04227,-0.23857,-0.2855,0.758
8,7,-0.00656,-0.04288,0.85,0.621,-0.09227,-0.21757,0.7145,0.779
9,7,-0.05656,-0.16388,0.7,0.5,-0.14227,-0.19657,1.0,0.8
10,6,-0.17756,-0.31388,0.579,0.45,-0.12127,0.80343,1.0,0.75
11,6,-0.29856,-0.46388,0.458,0.4,-0.10027,1.0,1.0,0.7
12,2,-0.27756,0.53612,0.479,0.35,-0.22127,0.85,0.879,0.65
13,2,-0.25656,1.0,0.5,0.3,-0.34227,0.7,0.758,0.6
14,5,-0.40656,0.879,0.45,0.321,0.65773,0.721,0.708,0.479
15,5,-0.55656,0.758,0.4,0.342,1.0,0.742,0.658,0.358
16,1,0.44344,0.779,0.35,0.221,0.85,0.621,0.608,0.379
17,1,1.0,0.8,0.3,0.1,0.7,0.5,0.558,0.4
18,,0.85,0.65,0.15,-0.05,0.55,0.35,0.408,0.25
19,4,0.729,0.6,0.171,0.95,0.571,0.3,0.287,0.1
20,4,0.608,0.55,0.192,1.0,0.592,0.25,0.166,-0.05
21,8,0.629,0.5,0.071,0.85,0.471,0.2,0.187,0.95
22,8,0.65,0.45,-0.05,0.7,0.35,0.15,0.208,1.0
23,3,0.6,0.471,0.95,0.721,0.3,0.029,0.058,0.879
24,3,0.55,0.492,1.0,0.742,0.25,-0.092,-0.092,0.758
25,6,0.429,0.342,0.879,0.692,0.271,0.908,-0.071,0.708
26,6,0.308,0.192,0.758,0.642,0.292,1.0,-0.05,0.658
27,7,0.258,0.071,0.608,0.521,0.242,1.0,0.95,0.679
28,7,0.208,-0.05,0.458,0.4,0.192,1.0,1.0,0.7
29,2,0.229,0.95,0.479,0.35,0.071,0.85,0.879,0.65
30,2,0.25,1.0,0.5,0.3,-0.05,0.7,0.758,0.6
31,5,0.1,0.879,0.45,0.321,0.95,0.721,0.708,0.479
32,5,-0.05,0.758,0.4,0.342,1.0,0.742,0.658,0.358
33,1,0.95,0.779,0.35,0.221,0.85,0.621,0.608,0.379
34,1,1.0,0.8,0.3,0.1,0.7,0.5,0.558,0.4
35,,0.85,0.65,0.15,-0.05,0.55,0.35,0.408,0.25
36,4,0.729,0.6,0.171,0.95,0.571,0.3,0.287,0.1
37,4,0.608,0.55,0.192,1.0,0.592,0.25,0.166,-0.05
38,8,0.629,0.5,0.071,0.85,0.471,0.2,0.187,0.95
39,8,0.65,0.45,-0.05,0.7,0.35,0.15,0.208,1.0
40,3,0.6,0.471,0.95,0.721,0.3,0.029,0.058,0.879
41,3,0.55,0.492,1.0,0.742,0.25,-0.092,-0.092,0.758
42,7,0.5,0.371,0.85,0.621,0.2,-0.071,0.908,0.779
43,7,0.45,0.25,0.7,0.5,0.15,-0.05,1.0,0.8
44,6,0.329,0.1,0.579,0.45,0.171,0.95,1.0,0.75
45,6,0.208,-0.05,0.458,0.4,0.192,1.0,1.0,0.7
46,2,0.229,0.95,0.479,0.35,0.071,0.85,0.879,0.65
47,2,0.25,1.0,0.5,0.3,-0.05,0.7,0.758,0.6
48,5,0.1,0.879,0.45,0.321,0.95,0.721,0.708,0.479
49,5,-0.05,0.758,0.4,0.342,1.0,0.742,0.658,0.358
50,1,0.95,0.779,0.35,0.221,0.85,0.621,0.608,0.379
51,1,1.0,0.8,0.3,0.1,0.7,0.5,0.558,0.4
52,,0.85,0.65,0.15,-0.05,0.55,0.35,0.408,0.25
53,4,0.729,0.6,0.171,0.95,0.571,0.3,0.287,0.1
54,4,0.608,0.55,0.192,1.0,0.592,0.25,0.166,-0.05
55,8,0.629,0.5,0.071,0.85,0.471,0.2,0.187,0.95
56,8,0.65,0.45,-0.05,0.7,0.35,0.15,0.208,1.0
57,3,0.6,0.471,0.95,0.721,0.3,0.029,0.058,0.879
58,3,0.55,0.492,1.0,0.742,0.25,-0.092,-0.092,0.758
