step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30911,0.05056,0.04205,0.35048,0.03638,0.41093,0.35312,0.04067
1,,0.15911,-0.09944,-0.10795,0.20048,-0.11362,0.26093,0.20312,-0.10933
2,5,0.00911,-0.22044,-0.15795,0.22148,0.88638,0.28193,0.15312,-0.23033
3,5,-0.14089,-0.34144,-0.20795,0.24248,1.0,0.30293,0.10312,-0.35133
4,8,-0.11989,-0.39144,-0.32895,0.09248,0.879,0.25293,0.12412,0.64867
5,8,-0.09889,-0.44144,-0.44995,-0.05752,0.758,0.20293,0.14512,1.0
6,3,-0.14889,-0.42044,0.55005,-0.03652,0.708,0.08193,-0.00488,0.879
7,3,-0.19889,-0.39944,1.0,-0.01552,0.658,-0.03907,-0.15488,0.758
8,2,-0.17789,0.60056,1.0,-0.06552,0.537,-0.18907,-0.27588,0.708
9,2,-0.15689,1.0,1.0,-0.11552,0.416,-0.33907,-0.39688,0.658
10,7,-0.20689,0.879,0.85,-0.23652,0.366,-0.31807,0.60312,0.679
11,7,-0.25689,0.758,0.7,-0.35752,0.316,-0.29707,1.0,0.7
12,4,-0.37789,0.708,0.721,0.64248,0.337,-0.34707,0.879,0.55
13,4,-0.49889,0.658,0.742,1.0,0.358,-0.39707,0.758,0.4
14,1,0.50111,0.679,0.692,0.879,0.208,-0.51807,0.708,0.421
15,1,1.0,0.7,0.642,0.758,0.058,-0.63907,0.658,0.442
16,6,0.879,0.55,0.521,0.708,0.079,0.36093,0.679,0.392
17,6,0.758,0.4,0.4,0.658,0.1,1.0,0.7,0.342
18,,0.608,0.25,0.25,0.508,-0.05,0.85,0.55,0.192
19,5,0.458,0.129,0.2,0.529,0.95,0.871,0.5,0.071
20,5,0.308,0.008,0.15,0.55,1.0,0.892,0.45,-0.05
21,8,0.329,-0.042,0.029,0.4,0.879,0.842,0.471,0.95
22,8,0.35,-0.092,-0.092,0.25,0.758,0.792,0.492,1.0
23,2,0.371,0.908,-0.071,0.2,0.637,0.642,0.371,0.95
24,2,0.392,1.0,-0.05,0.15,0.516,0.492,0.25,0.9
25,3,0.342,1.0,0.95,0.171,0.466,0.371,0.1,0.779
26,3,0.292,1.0,1.0,0.192,0.416,0.25,-0.05,0.658
27,7,0.242,0.879,0.85,0.071,0.366,0.271,0.95,0.679
28,7,0.192,0.758,0.7,-0.05,0.316,0.292,1.0,0.7
29,4,0.071,0.708,0.721,0.95,0.337,0.242,0.879,0.55
30,4,-0.05,0.658,0.742,1.0,0.358,0.192,0.758,0.4
31,1,0.95,0.679,0.692,0.879,0.208,0.071,0.708,0.421
32,1,1.0,0.7,0.642,0.758,0.058,-0.05,0.658,0.442
33,6,0.879,0.55,0.521,0.708,0.079,0.95,0.679,0.392
34,6,0.758,0.4,0.4,0.658,0.1,1.0,0.7,0.342
35,,0.608,0.25,0.25,0.508,-0.05,0.85,0.55,0.192
