step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
2,5,0.28093,0.5717,0.24092,0.9732,0.97455,1.0,0.87224,0.22772
3,5,0.38093,0.7007,0.44092,1.0,1.0,1.0,1.0,0.35672
4,,0.28093,0.6007,0.34092,0.9,0.9,0.9,0.9,0.25672
5,,0.18093,0.5007,0.24092,0.8,0.8,0.8,0.8,0.15672
6,,0.08093,0.4007,0.14092,0.7,0.7,0.7,0.7,0.05672
7,,-0.01907,0.3007,0.04092,0.6,0.6,0.6,0.6,-0.04328
8,8,0.25193,0.5007,0.16992,0.7,0.729,0.8,0.871,0.95672
9,8,0.52293,0.7007,0.29892,0.8,0.858,1.0,1.0,1.0
10,,0.42293,0.6007,0.19892,0.7,0.758,0.9,0.9,0.9
11,,0.32293,0.5007,0.09892,0.6,0.658,0.8,0.8,0.8
12,,0.22293,0.4007,-0.00108,0.5,0.558,0.7,0.7,0.7
13,3,0.42293,0.6717,0.99892,0.771,0.758,0.829,0.8,0.829
14,3,0.62293,0.9427,1.0,1.0,0.958,0.958,0.9,0.958
15,,0.52293,0.8427,0.9,0.9,0.858,0.858,0.8,0.858
16,,0.42293,0.7427,0.8,0.8,0.758,0.758,0.7,0.758
17,,0.32293,0.6427,0.7,0.7,0.658,0.658,0.6,0.658
18,,0.22293,0.5427,0.6,0.6,0.558,0.558,0.5,0.558
19,,0.12293,0.4427,0.5,0.5,0.458,0.458,0.4,0.458
20,,0.02293,0.3427,0.4,0.4,0.358,0.358,0.3,0.358
21,,-0.07707,0.2427,0.3,0.3,0.258,0.258,0.2,0.258
22,1,0.92293,0.5137,0.5,0.429,0.358,0.387,0.4,0.529
23,1,1.0,0.7847,0.7,0.558,0.458,0.516,0.6,0.8
24,,0.9,0.6847,0.6,0.458,0.358,0.416,0.5,0.7
25,,0.8,0.5847,0.5,0.358,0.258,0.316,0.4,0.6
26,,0.7,0.4847,0.4,0.258,0.158,0.216,0.3,0.5
27,,0.6,0.3847,0.3,0.158,0.058,0.116,0.2,0.4
28,,0.5,0.2847,0.2,0.058,-0.042,0.016,0.1,0.3
29,5,0.6,0.4137,0.4,0.329,0.958,0.287,0.3,0.429
30,5,0.7,0.5427,0.6,0.6,1.0,0.558,0.5,0.558
31,,0.6,0.4427,0.5,0.5,0.9,0.458,0.4,0.458
32,,0.5,0.3427,0.4,0.4,0.8,0.358,0.3,0.358
33,,0.4,0.2427,0.3,0.3,0.7,0.258,0.2,0.258
34,,0.3,0.1427,0.2,0.2,0.6,0.158,0.1,0.158
35,,0.2,0.0427,0.1,0.1,0.5,0.058,0.0,0.058
36,,0.1,-0.0573,0.0,0.0,0.4,-0.042,-0.1,-0.042
37,7,0.3,0.0717,0.1,0.129,0.6,0.229,0.9,0.229
38,7,0.5,0.2007,0.2,0.258,0.8,0.5,1.0,0.5
39,,0.4,0.1007,0.1,0.158,0.7,0.4,0.9,0.4
40,,0.3,0.0007,0.0,0.058,0.6,0.3,0.8,0.3
41,,0.2,-0.0993,-0.1,-0.042,0.5,0.2,0.7,0.2
42,3,0.4,0.1717,0.9,0.229,0.7,0.329,0.8,0.329
43,3,0.6,0.4427,1.0,0.5,0.9,0.458,0.9,0.458
44,,0.5,0.3427,0.9,0.4,0.8,0.358,0.8,0.358
45,,0.4,0.2427,0.8,0.3,0.7,0.258,0.7,0.258
46,,0.3,0.1427,0.7,0.2,0.6,0.158,0.6,0.158
47,,0.2,0.0427,0.6,0.1,0.5,0.058,0.5,0.058
48,,0.1,-0.0573,0.5,0.0,0.4,-0.042,0.4,-0.042
