step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979
1,,0.42007,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979
2,,0.32007,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979
3,3,0.52007,0.61771,0.98485,1.0,0.77513,0.8685,0.79483,0.5269
4,3,0.72007,0.88871,1.0,1.0,0.97513,0.9975,0.89483,0.6559
5,,0.62007,0.78871,0.9,0.9,0.87513,0.8975,0.79483,0.5559
6,,0.52007,0.68871,0.8,0.8,0.77513,0.7975,0.69483,0.4559
7,,0.42007,0.58871,0.7,0.7,0.67513,0.6975,0.59483,0.3559
8,,0.32007,0.48871,0.6,0.6,0.57513,0.5975,0.49483,0.2559
9,,0.22007,0.38871,0.5,0.5,0.47513,0.4975,0.39483,0.1559
10,,0.12007,0.28871,0.4,0.4,0.37513,0.3975,0.29483,0.0559
11,,0.02007,0.18871,0.3,0.3,0.27513,0.2975,0.19483,-0.0441
12,8,0.29107,0.38871,0.429,0.4,0.40413,0.4975,0.46583,0.9559
13,8,0.56207,0.58871,0.558,0.5,0.53313,0.6975,0.73683,1.0
14,,0.46207,0.48871,0.458,0.4,0.43313,0.5975,0.63683,0.9
15,,0.36207,0.38871,0.358,0.3,0.33313,0.4975,0.53683,0.8
16,,0.26207,0.28871,0.258,0.2,0.23313,0.3975,0.43683,0.7
17,,0.16207,0.18871,0.158,0.1,0.13313,0.2975,0.33683,0.6
18,,0.06207,0.08871,0.058,0.0,0.03313,0.1975,0.23683,0.5
19,,-0.03793,-0.01129,-0.042,-0.1,-0.06687,0.0975,0.13683,0.4
20,4,0.09107,0.18871,0.229,0.9,0.20413,0.2975,0.26583,0.5
21,4,0.22007,0.38871,0.5,1.0,0.47513,0.4975,0.39483,0.6
22,,0.12007,0.28871,0.4,0.9,0.37513,0.3975,0.29483,0.5
23,,0.02007,0.18871,0.3,0.8,0.27513,0.2975,0.19483,0.4
24,,-0.07993,0.08871,0.2,0.7,0.17513,0.1975,0.09483,0.3
25,1,0.92007,0.35971,0.4,0.829,0.27513,0.3265,0.29483,0.571
26,1,1.0,0.63071,0.6,0.958,0.37513,0.4555,0.49483,0.842
27,,0.9,0.53071,0.5,0.858,0.27513,0.3555,0.39483,0.742
28,,0.8,0.43071,0.4,0.758,0.17513,0.2555,0.29483,0.642
29,,0.7,0.33071,0.3,0.658,0.07513,0.1555,0.19483,0.542
30,,0.6,0.23071,0.2,0.558,-0.02487,0.0555,0.09483,0.442
31,5,0.7,0.35971,0.4,0.829,0.97513,0.3265,0.29483,0.571
32,5,0.8,0.48871,0.6,1.0,1.0,0.5975,0.49483,0.7
33,,0.7,0.38871,0.5,0.9,0.9,0.4975,0.39483,0.6
34,,0.6,0.28871,0.4,0.8,0.8,0.3975,0.29483,0.5
35,,0.5,0.18871,0.3,0.7,0.7,0.2975,0.19483,0.4
36,,0.4,0.08871,0.2,0.6,0.6,0.1975,0.09483,0.3
37,,0.3,-0.01129,0.1,0.5,0.5,0.0975,-0.00517,0.2
38,2,0.571,0.98871,0.371,0.7,0.629,0.1975,0.12383,0.4
39,2,0.842,1.0,0.642,0.9,0.758,0.2975,0.25283,0.6
40,,0.742,0.9,0.542,0.8,0.658,0.1975,0.15283,0.5
41,,0.642,0.8,0.442,0.7,0.558,0.0975,0.05283,0.4
42,,0.542,0.7,0.342,0.6,0.458,-0.0025,-0.04717,0.3
43,7,0.742,0.829,0.442,0.729,0.658,0.2685,0.95283,0.571
44,7,0.942,0.958,0.542,0.858,0.858,0.5395,1.0,0.842
45,,0.842,0.858,0.442,0.758,0.758,0.4395,0.9,0.742
46,,0.742,0.758,0.342,0.658,0.658,0.3395,0.8,0.642
47,,0.642,0.658,0.242,0.558,0.558,0.2395,0.7,0.542
48,,0.542,0.558,0.142,0.458,0.458,0.1395,0.6,0.442
49,,0.442,0.458,0.042,0.358,0.358,0.0395,0.5,0.342
50,,0.342,0.358,-0.058,0.258,0.258,-0.0605,0.4,0.242
51,6,0.471,0.458,0.071,0.458,0.529,0.9395,0.671,0.442
52,6,0.6,0.558,0.2,0.658,0.8,1.0,0.942,0.642
53,,0.5,0.458,0.1,0.558,0.7,0.9,0.842,0.542
54,,0.4,0.358,0.0,0.458,0.6,0.8,0.742,0.442
55,,0.3,0.258,-0.1,0.358,0.5,0.7,0.642,0.342
56,3,0.5,0.529,0.9,0.629,0.7,0.829,0.742,0.471
57,3,0.7,0.8,1.0,0.9,0.9,0.958,0.842,0.6
58,,0.6,0.7,0.9,0.8,0.8,0.858,0.742,0.5
59,,0.5,0.6,0.8,0.7,0.7,0.758,0.642,0.4
60,,0.4,0.5,0.7,0.6,0.6,0.658,0.542,0.3
61,,0.3,0.4,0.6,0.5,0.5,0.558,0.442,0.2
62,,0.2,0.3,0.5,0.4,0.4,0.458,0.342,0.1
63,,0.1,0.2,0.4,0.3,0.3,0.358,0.242,0.0
64,,0.0,0.1,0.3,0.2,0.2,0.258,0.142,-0.1
65,8,0.271,0.3,0.429,0.3,0.329,0.458,0.413,0.9
66,8,0.542,0.5,0.558,0.4,0.458,0.658,0.684,1.0
67,,0.442,0.4,0.458,0.3,0.358,0.558,0.584,0.9
