step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847
1,,0.09427,-0.02906,0.29678,-0.04923,0.78662,-0.07238,0.47886,0.33847
2,6,0.22327,0.07094,0.42578,0.15077,1.0,0.92762,0.74986,0.53847
3,6,0.35227,0.17094,0.55478,0.35077,1.0,1.0,1.0,0.73847
4,,0.25227,0.07094,0.45478,0.25077,0.9,0.9,0.9,0.63847
5,,0.15227,-0.02906,0.35478,0.15077,0.8,0.8,0.8,0.53847
6,2,0.42327,0.97094,0.62578,0.35077,0.929,0.9,0.929,0.73847
7,2,0.69427,1.0,0.89678,0.55077,1.0,1.0,1.0,0.93847
8,,0.59427,0.9,0.79678,0.45077,0.9,0.9,0.9,0.83847
9,,0.49427,0.8,0.69678,0.35077,0.8,0.8,0.8,0.73847
10,,0.39427,0.7,0.59678,0.25077,0.7,0.7,0.7,0.63847
11,,0.29427,0.6,0.49678,0.15077,0.6,0.6,0.6,0.53847
12,,0.19427,0.5,0.39678,0.05077,0.5,0.5,0.5,0.43847
13,,0.09427,0.4,0.29678,-0.04923,0.4,0.4,0.4,0.33847
14,4,0.22327,0.6,0.56778,0.95077,0.671,0.6,0.529,0.43847
15,4,0.35227,0.8,0.83878,1.0,0.942,0.8,0.658,0.53847
16,,0.25227,0.7,0.73878,0.9,0.842,0.7,0.558,0.43847
17,,0.15227,0.6,0.63878,0.8,0.742,0.6,0.458,0.33847
18,,0.05227,0.5,0.53878,0.7,0.642,0.5,0.358,0.23847
19,,-0.04773,0.4,0.43878,0.6,0.542,0.4,0.258,0.13847
20,1,0.95227,0.671,0.63878,0.729,0.642,0.529,0.458,0.40947
21,1,1.0,0.942,0.83878,0.858,0.742,0.658,0.658,0.68047
22,,0.9,0.842,0.73878,0.758,0.642,0.558,0.558,0.58047
23,,0.8,0.742,0.63878,0.658,0.542,0.458,0.458,0.48047
24,,0.7,0.642,0.53878,0.558,0.442,0.358,0.358,0.38047
25,,0.6,0.542,0.43878,0.458,0.342,0.258,0.258,0.28047
26,,0.5,0.442,0.33878,0.358,0.242,0.158,0.158,0.18047
27,,0.4,0.342,0.23878,0.258,0.142,0.058,0.058,0.08047
28,,0.3,0.242,0.13878,0.158,0.042,-0.042,-0.042,-0.01953
29,6,0.429,0.342,0.26778,0.358,0.313,0.958,0.229,0.18047
30,6,0.558,0.442,0.39678,0.558,0.584,1.0,0.5,0.38047
31,,0.458,0.342,0.29678,0.458,0.484,0.9,0.4,0.28047
32,,0.358,0.242,0.19678,0.358,0.384,0.8,0.3,0.18047
33,,0.258,0.142,0.09678,0.258,0.284,0.7,0.2,0.08047
34,,0.158,0.042,-0.00322,0.158,0.184,0.6,0.1,-0.01953
35,8,0.429,0.242,0.12578,0.258,0.313,0.8,0.371,0.98047
36,8,0.7,0.442,0.25478,0.358,0.442,1.0,0.642,1.0
37,,0.6,0.342,0.15478,0.258,0.342,0.9,0.542,0.9
38,,0.5,0.242,0.05478,0.158,0.242,0.8,0.442,0.8
39,,0.4,0.142,-0.04522,0.058,0.142,0.7,0.342,0.7
40,3,0.6,0.413,0.95478,0.329,0.342,0.829,0.442,0.829
41,3,0.8,0.684,1.0,0.6,0.542,0.958,0.542,0.958
42,,0.7,0.584,0.9,0.5,0.442,0.858,0.442,0.858
43,,0.6,0.484,0.8,0.4,0.342,0.758,0.342,0.758
44,,0.5,0.384,0.7,0.3,0.242,0.658,0.242,0.658
45,,0.4,0.284,0.6,0.2,0.142,0.558,0.142,0.558
46,,0.3,0.184,0.5,0.1,0.042,0.458,0.042,0.458
47,,0.2,0.084,0.4,0.0,-0.058,0.358,-0.058,0.358
48,7,0.4,0.213,0.5,0.129,0.142,0.629,0.942,0.629
49,7,0.6,0.342,0.6,0.258,0.342,0.9,1.0,0.9
50,,0.5,0.242,0.5,0.158,0.242,0.8,0.9,0.8
51,,0.4,0.142,0.4,0.058,0.142,0.7,0.8,0.7
52,,0.3,0.042,0.3,-0.042,0.042,0.6,0.7,0.6
53,4,0.429,0.242,0.571,0.958,0.313,0.8,0.829,0.7
54,4,0.558,0.442,0.842,1.0,0.584,1.0,0.958,0.8
55,,0.458,0.342,0.742,0.9,0.484,0.9,0.858,0.7
56,,0.358,0.242,0.642,0.8,0.384,0.8,0.758,0.6
57,,0.258,0.142,0.542,0.7,0.284,0.7,0.658,0.5
58,,0.158,0.042,0.442,0.6,0.184,0.6,0.558,0.4
59,,0.058,-0.058,0.342,0.5,0.084,0.5,0.458,0.3
60,2,0.329,0.942,0.613,0.7,0.213,0.6,0.587,0.5
61,2,0.6,1.0,0.884,0.9,0.342,0.7,0.716,0.7
62,,0.5,0.9,0.784,0.8,0.242,0.6,0.616,0.6
63,,0.4,0.8,0.684,0.7,0.142,0.5,0.516,0.5
64,,0.3,0.7,0.584,0.6,0.042,0.4,0.416,0.4
65,,0.2,0.6,0.484,0.5,-0.058,0.3,0.316,0.3
66,5,0.3,0.729,0.684,0.771,0.942,0.571,0.516,0.429
67,5,0.4,0.858,0.884,1.0,1.0,0.842,0.716,0.558
68,,0.3,0.758,0.784,0.9,0.9,0.742,0.616,0.458
69,,0.2,0.658,0.684,0.8,0.8,0.642,0.516,0.358
70,,0.1,0.558,0.584,0.7,0.7,0.542,0.416,0.258
71,,0.0,0.458,0.484,0.6,0.6,0.442,0.316,0.158
72,,-0.1,0.358,0.384,0.5,0.5,0.342,0.216,0.058
73,1,0.9,0.629,0.584,0.629,0.6,0.471,0.416,0.329
74,1,1.0,0.9,0.784,0.758,0.7,0.6,0.616,0.6
75,,0.9,0.8,0.684,0.658,0.6,0.5,0.516,0.5
76,,0.8,0.7,0.584,0.558,0.5,0.4,0.416,0.4
77,,0.7,0.6,0.484,0.458,0.4,0.3,0.316,0.3
78,,0.6,0.5,0.384,0.358,0.3,0.2,0.216,0.2
79,,0.5,0.4,0.284,0.258,0.2,0.1,0.116,0.1
80,,0.4,0.3,0.184,0.158,0.1,0.0,0.016,0.0
81,,0.3,0.2,0.084,0.058,0.0,-0.1,-0.084,-0.1
82,6,0.429,0.3,0.213,0.258,0.271,0.9,0.187,0.1
83,6,0.558,0.4,0.342,0.458,0.542,1.0,0.458,0.3
