step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988
2,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
3,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
4,,0.50042,0.2331,-0.06097,-0.05079,0.32596,0.49711,0.48709,0.37988
5,3,0.70042,0.5041,0.93903,0.22021,0.52596,0.62611,0.58709,0.50888
6,3,0.90042,0.7751,1.0,0.49121,0.72596,0.75511,0.68709,0.63788
7,,0.80042,0.6751,0.9,0.39121,0.62596,0.65511,0.58709,0.53788
8,,0.70042,0.5751,0.8,0.29121,0.52596,0.55511,0.48709,0.43788
9,,0.60042,0.4751,0.7,0.19121,0.42596,0.45511,0.38709,0.33788
10,,0.50042,0.3751,0.6,0.09121,0.32596,0.35511,0.28709,0.23788
11,,0.40042,0.2751,0.5,-0.00879,0.22596,0.25511,0.18709,0.13788
12,4,0.52942,0.4751,0.771,0.99121,0.49696,0.45511,0.31609,0.23788
13,4,0.65842,0.6751,1.0,1.0,0.76796,0.65511,0.44509,0.33788
14,,0.55842,0.5751,0.9,0.9,0.66796,0.55511,0.34509,0.23788
15,,0.45842,0.4751,0.8,0.8,0.56796,0.45511,0.24509,0.13788
16,,0.35842,0.3751,0.7,0.7,0.46796,0.35511,0.14509,0.03788
17,,0.25842,0.2751,0.6,0.6,0.36796,0.25511,0.04509,-0.06212
18,8,0.52942,0.4751,0.729,0.7,0.49696,0.45511,0.31609,0.93788
19,8,0.80042,0.6751,0.858,0.8,0.62596,0.65511,0.58709,1.0
20,,0.70042,0.5751,0.758,0.7,0.52596,0.55511,0.48709,0.9
21,,0.60042,0.4751,0.658,0.6,0.42596,0.45511,0.38709,0.8
22,,0.50042,0.3751,0.558,0.5,0.32596,0.35511,0.28709,0.7
23,,0.40042,0.2751,0.458,0.4,0.22596,0.25511,0.18709,0.6
24,,0.30042,0.1751,0.358,0.3,0.12596,0.15511,0.08709,0.5
25,,0.20042,0.0751,0.258,0.2,0.02596,0.05511,-0.01291,0.4
26,7,0.40042,0.2041,0.358,0.329,0.22596,0.32611,0.98709,0.671
27,7,0.60042,0.3331,0.458,0.458,0.42596,0.59711,1.0,0.942
28,,0.50042,0.2331,0.358,0.358,0.32596,0.49711,0.9,0.842
29,,0.40042,0.1331,0.258,0.258,0.22596,0.39711,0.8,0.742
30,,0.30042,0.0331,0.158,0.158,0.12596,0.29711,0.7,0.642
31,,0.20042,-0.0669,0.058,0.058,0.02596,0.19711,0.6,0.542
32,2,0.47142,0.9331,0.329,0.258,0.15496,0.29711,0.729,0.742
33,2,0.74242,1.0,0.6,0.458,0.28396,0.39711,0.858,0.942
34,,0.64242,0.9,0.5,0.358,0.18396,0.29711,0.758,0.842
35,,0.54242,0.8,0.4,0.258,0.08396,0.19711,0.658,0.742
36,,0.44242,0.7,0.3,0.158,-0.01604,0.09711,0.558,0.642
37,5,0.54242,0.829,0.5,0.429,0.98396,0.36811,0.758,0.771
38,5,0.64242,0.958,0.7,0.7,1.0,0.63911,0.958,0.9
39,,0.54242,0.858,0.6,0.6,0.9,0.53911,0.858,0.8
40,,0.44242,0.758,0.5,0.5,0.8,0.43911,0.758,0.7
41,,0.34242,0.658,0.4,0.4,0.7,0.33911,0.658,0.6
42,,0.24242,0.558,0.3,0.3,0.6,0.23911,0.558,0.5
43,,0.14242,0.458,0.2,0.2,0.5,0.13911,0.458,0.4
44,,0.04242,0.358,0.1,0.1,0.4,0.03911,0.358,0.3
45,,-0.05758,0.258,0.0,0.0,0.3,-0.06089,0.258,0.2
46,6,0.07142,0.358,0.129,0.2,0.571,0.93911,0.529,0.4
47,6,0.20042,0.458,0.258,0.4,0.842,1.0,0.8,0.6
48,,0.10042,0.358,0.158,0.3,0.742,0.9,0.7,0.5
49,,0.00042,0.258,0.058,0.2,0.642,0.8,0.6,0.4
50,,-0.09958,0.158,-0.042,0.1,0.542,0.7,0.5,0.3
51,1,0.90042,0.429,0.158,0.229,0.642,0.829,0.7,0.571
52,1,1.0,0.7,0.358,0.358,0.742,0.958,0.9,0.842
53,,0.9,0.6,0.258,0.258,0.642,0.858,0.8,0.742
54,,0.8,0.5,0.158,0.158,0.542,0.758,0.7,0.642
55,,0.7,0.4,0.058,0.058,0.442,0.658,0.6,0.542
56,,0.6,0.3,-0.042,-0.042,0.342,0.558,0.5,0.442
57,4,0.729,0.5,0.229,0.958,0.613,0.758,0.629,0.542
58,4,0.858,0.7,0.5,1.0,0.884,0.958,0.758,0.642
59,,0.758,0.6,0.4,0.9,0.784,0.858,0.658,0.542
60,,0.658,0.5,0.3,0.8,0.684,0.758,0.558,0.442
61,,0.558,0.4,0.2,0.7,0.584,0.658,0.458,0.342
62,,0.458,0.3,0.1,0.6,0.484,0.558,0.358,0.242
63,,0.358,0.2,0.0,0.5,0.384,0.458,0.258,0.142
64,,0.258,0.1,-0.1,0.4,0.284,0.358,0.158,0.042
65,3,0.458,0.371,0.9,0.671,0.484,0.487,0.258,0.171
66,3,0.658,0.642,1.0,0.942,0.684,0.616,0.358,0.3
67,,0.558,0.542,0.9,0.842,0.584,0.516,0.258,0.2
68,,0.458,0.442,0.8,0.742,0.484,0.416,0.158,0.1
69,,0.358,0.342,0.7,0.642,0.384,0.316,0.058,0.0
70,,0.258,0.242,0.6,0.542,0.284,0.216,-0.042,-0.1
71,8,0.529,0.442,0.729,0.642,0.413,0.416,0.229,0.9
72,8,0.8,0.642,0.858,0.742,0.542,0.616,0.5,1.0
73,,0.7,0.542,0.758,0.642,0.442,0.516,0.4,0.9
74,,0.6,0.442,0.658,0.542,0.342,0.416,0.3,0.8
75,,0.5,0.342,0.558,0.442,0.242,0.316,0.2,0.7
76,,0.4,0.242,0.458,0.342,0.142,0.216,0.1,0.6
