step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874
1,,0.82187,-0.01151,0.09598,-0.05477,0.22533,0.28868,0.17135,0.72874
2,4,0.95087,0.18849,0.36698,0.94523,0.49633,0.48868,0.30035,0.82874
3,4,1.0,0.38849,0.63798,1.0,0.76733,0.68868,0.42935,0.92874
4,,0.9,0.28849,0.53798,0.9,0.66733,0.58868,0.32935,0.82874
5,,0.8,0.18849,0.43798,0.8,0.56733,0.48868,0.22935,0.72874
6,,0.7,0.08849,0.33798,0.7,0.46733,0.38868,0.12935,0.62874
7,,0.6,-0.01151,0.23798,0.6,0.36733,0.28868,0.02935,0.52874
8,2,0.871,0.98849,0.50898,0.8,0.49633,0.38868,0.15835,0.72874
9,2,1.0,1.0,0.77998,1.0,0.62533,0.48868,0.28735,0.92874
10,,0.9,0.9,0.67998,0.9,0.52533,0.38868,0.18735,0.82874
11,,0.8,0.8,0.57998,0.8,0.42533,0.28868,0.08735,0.72874
12,,0.7,0.7,0.47998,0.7,0.32533,0.18868,-0.01265,0.62874
13,7,0.9,0.829,0.57998,0.829,0.52533,0.45968,0.98735,0.89974
14,7,1.0,0.958,0.67998,0.958,0.72533,0.73068,1.0,1.0
15,,0.9,0.858,0.57998,0.858,0.62533,0.63068,0.9,0.9
16,,0.8,0.758,0.47998,0.758,0.52533,0.53068,0.8,0.8
17,,0.7,0.658,0.37998,0.658,0.42533,0.43068,0.7,0.7
18,,0.6,0.558,0.27998,0.558,0.32533,0.33068,0.6,0.6
19,,0.5,0.458,0.17998,0.458,0.22533,0.23068,0.5,0.5
20,,0.4,0.358,0.07998,0.358,0.12533,0.13068,0.4,0.4
21,,0.3,0.258,-0.02002,0.258,0.02533,0.03068,0.3,0.3
22,3,0.5,0.529,0.97998,0.529,0.22533,0.15968,0.4,0.429
23,3,0.7,0.8,1.0,0.8,0.42533,0.28868,0.5,0.558
24,,0.6,0.7,0.9,0.7,0.32533,0.18868,0.4,0.458
25,,0.5,0.6,0.8,0.6,0.22533,0.08868,0.3,0.358
26,,0.4,0.5,0.7,0.5,0.12533,-0.01132,0.2,0.258
27,6,0.529,0.6,0.829,0.7,0.39633,0.98868,0.471,0.458
28,6,0.658,0.7,0.958,0.9,0.66733,1.0,0.742,0.658
29,,0.558,0.6,0.858,0.8,0.56733,0.9,0.642,0.558
30,,0.458,0.5,0.758,0.7,0.46733,0.8,0.542,0.458
31,,0.358,0.4,0.658,0.6,0.36733,0.7,0.442,0.358
32,,0.258,0.3,0.558,0.5,0.26733,0.6,0.342,0.258
33,,0.158,0.2,0.458,0.4,0.16733,0.5,0.242,0.158
34,,0.058,0.1,0.358,0.3,0.06733,0.4,0.142,0.058
35,,-0.042,0.0,0.258,0.2,-0.03267,0.3,0.042,-0.042
36,8,0.229,0.2,0.387,0.3,0.09633,0.5,0.313,0.958
37,8,0.5,0.4,0.516,0.4,0.22533,0.7,0.584,1.0
38,,0.4,0.3,0.416,0.3,0.12533,0.6,0.484,0.9
39,,0.3,0.2,0.316,0.2,0.02533,0.5,0.384,0.8
40,,0.2,0.1,0.216,0.1,-0.07467,0.4,0.284,0.7
41,5,0.3,0.229,0.416,0.371,0.92533,0.671,0.484,0.829
42,5,0.4,0.358,0.616,0.642,1.0,0.942,0.684,0.958
43,,0.3,0.258,0.516,0.542,0.9,0.842,0.584,0.858
44,,0.2,0.158,0.416,0.442,0.8,0.742,0.484,0.758
45,,0.1,0.058,0.316,0.342,0.7,0.642,0.384,0.658
46,,0.0,-0.042,0.216,0.242,0.6,0.542,0.284,0.558
47,2,0.271,0.958,0.487,0.442,0.729,0.642,0.413,0.758
48,2,0.542,1.0,0.758,0.642,0.858,0.742,0.542,0.958
49,,0.442,0.9,0.658,0.542,0.758,0.642,0.442,0.858
50,,0.342,0.8,0.558,0.442,0.658,0.542,0.342,0.758
51,,0.242,0.7,0.458,0.342,0.558,0.442,0.242,0.658
52,,0.142,0.6,0.358,0.242,0.458,0.342,0.142,0.558
53,,0.042,0.5,0.258,0.142,0.358,0.242,0.042,0.458
54,,-0.058,0.4,0.158,0.042,0.258,0.142,-0.058,0.358
55,1,0.942,0.671,0.358,0.171,0.358,0.271,0.142,0.629
