step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649
2,,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649
3,,0.24873,0.3919,0.35196,-0.07573,0.41218,-0.06275,0.0254,0.44649
4,4,0.37773,0.5919,0.62296,0.92427,0.68318,0.13725,0.1544,0.54649
5,4,0.50673,0.7919,0.89396,1.0,0.95418,0.33725,0.2834,0.64649
6,,0.40673,0.6919,0.79396,0.9,0.85418,0.23725,0.1834,0.54649
7,,0.30673,0.5919,0.69396,0.8,0.75418,0.13725,0.0834,0.44649
8,,0.20673,0.4919,0.59396,0.7,0.65418,0.03725,-0.0166,0.34649
9,7,0.40673,0.6209,0.69396,0.829,0.85418,0.30825,0.9834,0.61749
10,7,0.60673,0.7499,0.79396,0.958,1.0,0.57925,1.0,0.88849
11,,0.50673,0.6499,0.69396,0.858,0.9,0.47925,0.9,0.78849
12,,0.40673,0.5499,0.59396,0.758,0.8,0.37925,0.8,0.68849
13,,0.30673,0.4499,0.49396,0.658,0.7,0.27925,0.7,0.58849
14,,0.20673,0.3499,0.39396,0.558,0.6,0.17925,0.6,0.48849
15,,0.10673,0.2499,0.29396,0.458,0.5,0.07925,0.5,0.38849
16,,0.00673,0.1499,0.19396,0.358,0.4,-0.02075,0.4,0.28849
17,6,0.13573,0.2499,0.32296,0.558,0.671,0.97925,0.671,0.48849
18,6,0.26473,0.3499,0.45196,0.758,0.942,1.0,0.942,0.68849
19,,0.16473,0.2499,0.35196,0.658,0.842,0.9,0.842,0.58849
20,,0.06473,0.1499,0.25196,0.558,0.742,0.8,0.742,0.48849
21,,-0.03527,0.0499,0.15196,0.458,0.642,0.7,0.642,0.38849
22,1,0.96473,0.3209,0.35196,0.587,0.742,0.829,0.842,0.65949
23,1,1.0,0.5919,0.55196,0.716,0.842,0.958,1.0,0.93049
24,,0.9,0.4919,0.45196,0.616,0.742,0.858,0.9,0.83049
25,,0.8,0.3919,0.35196,0.516,0.642,0.758,0.8,0.73049
26,,0.7,0.2919,0.25196,0.416,0.542,0.658,0.7,0.63049
27,,0.6,0.1919,0.15196,0.316,0.442,0.558,0.6,0.53049
28,,0.5,0.0919,0.05196,0.216,0.342,0.458,0.5,0.43049
29,,0.4,-0.0081,-0.04804,0.116,0.242,0.358,0.4,0.33049
30,3,0.6,0.2629,0.95196,0.387,0.442,0.487,0.5,0.45949
31,3,0.8,0.5339,1.0,0.658,0.642,0.616,0.6,0.58849
32,,0.7,0.4339,0.9,0.558,0.542,0.516,0.5,0.48849
33,,0.6,0.3339,0.8,0.458,0.442,0.416,0.4,0.38849
34,,0.5,0.2339,0.7,0.358,0.342,0.316,0.3,0.28849
35,,0.4,0.1339,0.6,0.258,0.242,0.216,0.2,0.18849
36,,0.3,0.0339,0.5,0.158,0.142,0.116,0.1,0.08849
37,,0.2,-0.0661,0.4,0.058,0.042,0.016,0.0,-0.01151
38,2,0.471,0.9339,0.671,0.258,0.171,0.116,0.129,0.18849
39,2,0.742,1.0,0.942,0.458,0.3,0.216,0.258,0.38849
40,,0.642,0.9,0.842,0.358,0.2,0.116,0.158,0.28849
41,,0.542,0.8,0.742,0.258,0.1,0.016,0.058,0.18849
42,,0.442,0.7,0.642,0.158,0.0,-0.084,-0.042,0.08849
43,6,0.571,0.8,0.771,0.358,0.271,0.916,0.229,0.28849
44,6,0.7,0.9,0.9,0.558,0.542,1.0,0.5,0.48849
45,,0.6,0.8,0.8,0.458,0.442,0.9,0.4,0.38849
