step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771
1,,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757,0.41775,0.73771
2,4,0.74015,0.9095,0.51967,0.99618,1.0,0.49757,0.54675,0.83771
3,4,0.86915,1.0,0.79067,1.0,1.0,0.69757,0.67575,0.93771
4,,0.76915,0.9,0.69067,0.9,0.9,0.59757,0.57575,0.83771
5,,0.66915,0.8,0.59067,0.8,0.8,0.49757,0.47575,0.73771
6,,0.56915,0.7,0.49067,0.7,0.7,0.39757,0.37575,0.63771
7,,0.46915,0.6,0.39067,0.6,0.6,0.29757,0.27575,0.53771
8,,0.36915,0.5,0.29067,0.5,0.5,0.19757,0.17575,0.43771
9,,0.26915,0.4,0.19067,0.4,0.4,0.09757,0.07575,0.33771
10,,0.16915,0.3,0.09067,0.3,0.3,-0.00243,-0.02425,0.23771
11,7,0.36915,0.429,0.19067,0.429,0.5,0.26857,0.97575,0.50871
12,7,0.56915,0.558,0.29067,0.558,0.7,0.53957,1.0,0.77971
13,,0.46915,0.458,0.19067,0.458,0.6,0.43957,0.9,0.67971
14,,0.36915,0.358,0.09067,0.358,0.5,0.33957,0.8,0.57971
15,,0.26915,0.258,-0.00933,0.258,0.4,0.23957,0.7,0.47971
16,3,0.46915,0.529,0.99067,0.529,0.6,0.36857,0.8,0.60871
17,3,0.66915,0.8,1.0,0.8,0.8,0.49757,0.9,0.73771
18,,0.56915,0.7,0.9,0.7,0.7,0.39757,0.8,0.63771
19,,0.46915,0.6,0.8,0.6,0.6,0.29757,0.7,0.53771
20,,0.36915,0.5,0.7,0.5,0.5,0.19757,0.6,0.43771
21,,0.26915,0.4,0.6,0.4,0.4,0.09757,0.5,0.33771
22,,0.16915,0.3,0.5,0.3,0.3,-0.00243,0.4,0.23771
23,6,0.29815,0.4,0.629,0.5,0.571,0.99757,0.671,0.43771
24,6,0.42715,0.5,0.758,0.7,0.842,1.0,0.942,0.63771
25,,0.32715,0.4,0.658,0.6,0.742,0.9,0.842,0.53771
26,,0.22715,0.3,0.558,0.5,0.642,0.8,0.742,0.43771
27,,0.12715,0.2,0.458,0.4,0.542,0.7,0.642,0.33771
28,,0.02715,0.1,0.358,0.3,0.442,0.6,0.542,0.23771
29,,-0.07285,0.0,0.258,0.2,0.342,0.5,0.442,0.13771
30,1,0.92715,0.271,0.458,0.329,0.442,0.629,0.642,0.40871
31,1,1.0,0.542,0.658,0.458,0.542,0.758,0.842,0.67971
32,,0.9,0.442,0.558,0.358,0.442,0.658,0.742,0.57971
