step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.90111,0.48899,0.233,-0.66296,-0.68769,1.0,0.69667
2,6,-0.28292,0.91879,0.53199,0.28568,-0.91296,1.0,0.993,0.67899
3,5,-0.28292,0.94347,0.58199,0.34636,1.0,0.73232,0.993,0.66831
4,1,1.0,0.91815,0.58199,0.35704,1.0,0.70764,0.943,0.60763
5,,0.95,0.88583,0.55699,0.32472,0.95,0.63996,0.868,0.53995
6,,0.9,0.85351,0.53199,0.2924,0.9,0.57228,0.793,0.47227
7,,0.85,0.82119,0.50699,0.26008,0.85,0.5046,0.718,0.40459
8,,0.8,0.78887,0.48199,0.22776,0.8,0.43692,0.643,0.33691
9,,0.75,0.75655,0.45699,0.19544,0.75,0.36924,0.568,0.26923
10,,0.7,0.72423,0.43199,0.16312,0.7,0.30156,0.493,0.20155
11,,0.65,0.69191,0.40699,0.1308,0.65,0.23388,0.418,0.13387
12,,0.6,0.65959,0.38199,0.09848,0.6,0.1662,0.343,0.06619
13,,0.55,0.62727,0.35699,0.06616,0.55,0.09852,0.268,-0.00149
14,8,0.507,0.60995,0.36399,0.08384,0.557,0.08084,0.225,1.0
15,,0.457,0.57763,0.33899,0.05152,0.507,0.01316,0.15,0.93232
16,,0.407,0.54531,0.31399,0.0192,0.457,-0.05452,0.075,0.86464
17,6,0.4,0.56299,0.35699,0.07188,0.207,1.0,0.068,0.84696
18,,0.35,0.53067,0.33199,0.03956,0.157,0.93232,-0.007,0.77928
19,7,0.325,0.53035,0.35699,0.07524,0.182,0.93264,1.0,0.7436
20,,0.275,0.49803,0.33199,0.04292,0.132,0.86496,0.925,0.67592
21,,0.225,0.46571,0.30699,0.0106,0.082,0.79728,0.85,0.60824
22,,0.175,0.43339,0.28199,-0.02172,0.032,0.7296,0.775,0.54056
23,4,0.168,0.45107,0.32499,1.0,0.075,0.74692,0.768,0.52288
24,,0.118,0.41875,0.29999,0.96768,0.025,0.67924,0.693,0.4552
25,,0.068,0.38643,0.27499,0.93536,-0.025,0.61156,0.618,0.38752
26,5,0.068,0.41111,0.32499,0.99604,1.0,0.34388,0.618,0.37684
27,,0.018,0.37879,0.29999,0.96372,0.95,0.2762,0.543,0.30916
28,,-0.032,0.34647,0.27499,0.9314,0.9,0.20852,0.468,0.24148
29,1,1.0,0.32115,0.27499,0.94208,0.9,0.18384,0.418,0.1808
30,,0.95,0.28883,0.24999,0.90976,0.85,0.11616,0.343,0.11312
31,,0.9,0.25651,0.22499,0.87744,0.8,0.04848,0.268,0.04544
32,,0.85,0.22419,0.19999,0.84512,0.75,-0.0192,0.193,-0.02224
33,8,0.807,0.20687,0.20699,0.8628,0.757,-0.03688,0.15,1.0
34,6,0.8,0.22455,0.24999,0.91548,0.507,1.0,0.143,0.98232
35,,0.75,0.19223,0.22499,0.88316,0.457,0.93232,0.068,0.91464
36,,0.7,0.15991,0.19999,0.85084,0.407,0.86464,-0.007,0.84696
37,7,0.675,0.15959,0.22499,0.88652,0.432,0.86496,1.0,0.81128
38,,0.625,0.12727,0.19999,0.8542,0.382,0.79728,0.925,0.7436
39,,0.575,0.09495,0.17499,0.82188,0.332,0.7296,0.85,0.67592
40,,0.525,0.06263,0.14999,0.78956,0.282,0.66192,0.775,0.60824
41,,0.475,0.03031,0.12499,0.75724,0.232,0.59424,0.7,0.54056
42,,0.425,-0.00201,0.09999,0.72492,0.182,0.52656,0.625,0.47288
43,2,0.382,1.0,0.10699,0.7426,0.189,0.50888,0.582,0.4202
44,,0.332,0.96768,0.08199,0.71028,0.139,0.4412,0.507,0.35252
45,,0.282,0.93536,0.05699,0.67796,0.089,0.37352,0.432,0.28484
46,,0.232,0.90304,0.03199,0.64564,0.039,0.30584,0.357,0.21716
47,,0.182,0.87072,0.00699,0.61332,-0.011,0.23816,0.282,0.14948
48,5,0.182,0.8954,0.05699,0.674,1.0,-0.02952,0.282,0.1388
49,6,0.175,0.91308,0.09999,0.72668,0.75,1.0,0.275,0.12112
50,,0.125,0.88076,0.07499,0.69436,0.7,0.93232,0.2,0.05344
51,,0.075,0.84844,0.04999,0.66204,0.65,0.86464,0.125,-0.01424
52,8,0.032,0.83112,0.05699,0.67972,0.657,0.84696,0.082,1.0
53,,-0.018,0.7988,0.03199,0.6474,0.607,0.77928,0.007,0.93232
54,1,1.0,0.77348,0.03199,0.65808,0.607,0.7546,-0.043,0.87164
55,7,0.975,0.77316,0.05699,0.69376,0.632,0.75492,1.0,0.83596
56,,0.925,0.74084,0.03199,0.66144,0.582,0.68724,0.925,0.76828
57,,0.875,0.70852,0.00699,0.62912,0.532,0.61956,0.85,0.7006
58,,0.825,0.6762,-0.01801,0.5968,0.482,0.55188,0.775,0.63292
59,3,0.8,0.67588,1.0,0.63248,0.507,0.5522,0.75,0.59724
60,,0.75,0.64356,0.975,0.60016,0.457,0.48452,0.675,0.52956
61,,0.7,0.61124,0.95,0.56784,0.407,0.41684,0.6,0.46188
62,,0.65,0.57892,0.925,0.53552,0.357,0.34916,0.525,0.3942
63,,0.6,0.5466,0.9,0.5032,0.307,0.28148,0.45,0.32652
64,,0.55,0.51428,0.875,0.47088,0.257,0.2138,0.375,0.25884
65,,0.5,0.48196,0.85,0.43856,0.207,0.14612,0.3,0.19116
66,,0.45,0.44964,0.825,0.40624,0.157,0.07844,0.225,0.12348
67,,0.4,0.41732,0.8,0.37392,0.107,0.01076,0.15,0.0558
68,,0.35,0.385,0.775,0.3416,0.057,-0.05692,0.075,-0.01188
69,6,0.343,0.40268,0.818,0.39428,-0.193,1.0,0.068,-0.02956
70,5,0.343,0.42736,0.868,0.45496,1.0,0.73232,0.068,-0.04024
71,8,0.3,0.41004,0.875,0.47264,1.0,0.71464,0.025,1.0
72,,0.25,0.37772,0.85,0.44032,0.95,0.64696,-0.05,0.93232
73,7,0.225,0.3774,0.875,0.476,0.975,0.64728,1.0,0.89664
74,,0.175,0.34508,0.85,0.44368,0.925,0.5796,0.925,0.82896
75,,0.125,0.31276,0.825,0.41136,0.875,0.51192,0.85,0.76128
76,,0.075,0.28044,0.8,0.37904,0.825,0.44424,0.775,0.6936
77,,0.025,0.24812,0.775,0.34672,0.775,0.37656,0.7,0.62592
78,,-0.025,0.2158,0.75,0.3144,0.725,0.30888,0.625,0.55824
79,1,1.0,0.19048,0.75,0.32508,0.725,0.2842,0.575,0.49756
80,,0.95,0.15816,0.725,0.29276,0.675,0.21652,0.5,0.42988
81,,0.9,0.12584,0.7,0.26044,0.625,0.14884,0.425,0.3622
82,,0.85,0.09352,0.675,0.22812,0.575,0.08116,0.35,0.29452
83,,0.8,0.0612,0.65,0.1958,0.525,0.01348,0.275,0.22684
84,,0.75,0.02888,0.625,0.16348,0.475,-0.0542,0.2,0.15916
85,6,0.743,0.04656,0.668,0.21616,0.225,1.0,0.193,0.14148
86,,0.693,0.01424,0.643,0.18384,0.175,0.93232,0.118,0.0738
87,,0.643,-0.01808,0.618,0.15152,0.125,0.86464,0.043,0.00612
88,2,0.6,1.0,0.625,0.1692,0.132,0.84696,-0.0,-0.04656
89,8,0.557,0.98268,0.632,0.18688,0.139,0.82928,-0.043,1.0
90,7,0.532,0.98236,0.657,0.22256,0.164,0.8296,1.0,0.96432
91,,0.482,0.95004,0.632,0.19024,0.114,0.76192,0.925,0.89664
92,,0.432,0.91772,0.607,0.15792,0.064,0.69424,0.85,0.82896
93,,0.382,0.8854,0.582,0.1256,0.014,0.62656,0.775,0.76128
94,,0.332,0.85308,0.557,0.09328,-0.036,0.55888,0.7,0.6936
95,5,0.332,0.87776,0.607,0.15396,1.0,0.2912,0.7,0.68292
96,,0.282,0.84544,0.582,0.12164,0.95,0.22352,0.625,0.61524
97,,0.232,0.81312,0.557,0.08932,0.9,0.15584,0.55,0.54756
98,,0.182,0.7808,0.532,0.057,0.85,0.08816,0.475,0.47988
99,,0.132,0.74848,0.507,0.02468,0.8,0.02048,0.4,0.4122
100,,0.082,0.71616,0.482,-0.00764,0.75,-0.0472,0.325,0.34452
101,6,0.075,0.73384,0.525,0.04504,0.5,1.0,0.318,0.32684
102,,0.025,0.70152,0.5,0.01272,0.45,0.93232,0.243,0.25916
103,,-0.025,0.6692,0.475,-0.0196,0.4,0.86464,0.168,0.19148
104,1,1.0,0.64388,0.475,-0.00892,0.4,0.83996,0.118,0.1308
105,4,0.993,0.66156,0.518,1.0,0.443,0.85728,0.111,0.11312
106,,0.943,0.62924,0.493,0.96768,0.393,0.7896,0.036,0.04544
107,,0.893,0.59692,0.468,0.93536,0.343,0.72192,-0.039,-0.02224
108,7,0.868,0.5966,0.493,0.97104,0.368,0.72224,1.0,-0.05792
109,8,0.825,0.57928,0.5,0.98872,0.375,0.70456,0.957,1.0
110,,0.775,0.54696,0.475,0.9564,0.325,0.63688,0.882,0.93232
111,,0.725,0.51464,0.45,0.92408,0.275,0.5692,0.807,0.86464
112,,0.675,0.48232,0.425,0.89176,0.225,0.50152,0.732,0.79696
113,,0.625,0.45,0.4,0.85944,0.175,0.43384,0.657,0.72928
114,,0.575,0.41768,0.375,0.82712,0.125,0.36616,0.582,0.6616
115,,0.525,0.38536,0.35,0.7948,0.075,0.29848,0.507,0.59392
116,,0.475,0.35304,0.325,0.76248,0.025,0.2308,0.432,0.52624
117,,0.425,0.32072,0.3,0.73016,-0.025,0.16312,0.357,0.45856
118,5,0.425,0.3454,0.35,0.79084,1.0,-0.10456,0.357,0.44788
119,6,0.418,0.36308,0.393,0.84352,0.75,1.0,0.35,0.4302
120,,0.368,0.33076,0.368,0.8112,0.7,0.93232,0.275,0.36252
121,,0.318,0.29844,0.343,0.77888,0.65,0.86464,0.2,0.29484
122,,0.268,0.26612,0.318,0.74656,0.6,0.79696,0.125,0.22716
123,,0.218,0.2338,0.293,0.71424,0.55,0.72928,0.05,0.15948
124,,0.168,0.20148,0.268,0.68192,0.5,0.6616,-0.025,0.0918
125,7,0.143,0.20116,0.293,0.7176,0.525,0.66192,1.0,0.05612
126,,0.093,0.16884,0.268,0.68528,0.475,0.59424,0.925,-0.01156
127,8,0.05,0.15152,0.275,0.70296,0.482,0.57656,0.882,1.0
128,,0.0,0.1192,0.25,0.67064,0.432,0.50888,0.807,0.93232
129,,-0.05,0.08688,0.225,0.63832,0.382,0.4412,0.732,0.86464
130,1,1.0,0.06156,0.225,0.649,0.382,0.41652,0.682,0.80396
131,,0.95,0.02924,0.2,0.61668,0.332,0.34884,0.607,0.73628
132,,0.9,-0.00308,0.175,0.58436,0.282,0.28116,0.532,0.6686
133,2,0.857,1.0,0.182,0.60204,0.289,0.26348,0.489,0.61592
134,,0.807,0.96768,0.157,0.56972,0.239,0.1958,0.414,0.54824
135,,0.757,0.93536,0.132,0.5374,0.189,0.12812,0.339,0.48056
136,,0.707,0.90304,0.107,0.50508,0.139,0.06044,0.264,0.41288
137,,0.657,0.87072,0.082,0.47276,0.089,-0.00724,0.189,0.3452
138,6,0.65,0.8884,0.125,0.52544,-0.161,1.0,0.182,0.32752
139,5,0.65,0.91308,0.175,0.58612,1.0,0.73232,0.182,0.31684
140,,0.6,0.88076,0.15,0.5538,0.95,0.66464,0.107,0.24916
141,,0.55,0.84844,0.125,0.52148,0.9,0.59696,0.032,0.18148
142,,0.5,0.81612,0.1,0.48916,0.85,0.52928,-0.043,0.1138
143,7,0.475,0.8158,0.125,0.52484,0.875,0.5296,1.0,0.07812
144,,0.425,0.78348,0.1,0.49252,0.825,0.46192,0.925,0.01044
145,,0.375,0.75116,0.075,0.4602,0.775,0.39424,0.85,-0.05724
146,8,0.332,0.73384,0.082,0.47788,0.782,0.37656,0.807,1.0
147,,0.282,0.70152,0.057,0.44556,0.732,0.30888,0.732,0.93232
148,,0.232,0.6692,0.032,0.41324,0.682,0.2412,0.657,0.86464
149,,0.182,0.63688,0.007,0.38092,0.632,0.17352,0.582,0.79696
150,,0.132,0.60456,-0.018,0.3486,0.582,0.10584,0.507,0.72928
151,3,0.107,0.60424,1.0,0.38428,0.607,0.10616,0.482,0.6936
152,,0.057,0.57192,0.975,0.35196,0.557,0.03848,0.407,0.62592
153,,0.007,0.5396,0.95,0.31964,0.507,-0.0292,0.332,0.55824
154,6,-0.0,0.55728,0.993,0.37232,0.257,1.0,0.325,0.54056
155,,-0.05,0.52496,0.968,0.34,0.207,0.93232,0.25,0.47288
156,1,1.0,0.49964,0.968,0.35068,0.207,0.90764,0.2,0.4122
157,,0.95,0.46732,0.943,0.31836,0.157,0.83996,0.125,0.34452
158,,0.9,0.435,0.918,0.28604,0.107,0.77228,0.05,0.27684
159,,0.85,0.40268,0.893,0.25372,0.057,0.7046,-0.025,0.20916
160,7,0.825,0.40236,0.918,0.2894,0.082,0.70492,1.0,0.17348
161,,0.775,0.37004,0.893,0.25708,0.032,0.63724,0.925,0.1058
162,,0.725,0.33772,0.868,0.22476,-0.018,0.56956,0.85,0.03812
163,5,0.725,0.3624,0.918,0.28544,1.0,0.30188,0.85,0.02744
164,,0.675,0.33008,0.893,0.25312,0.95,0.2342,0.775,-0.04024
165,8,0.632,0.31276,0.9,0.2708,0.957,0.21652,0.732,1.0
166,,0.582,0.28044,0.875,0.23848,0.907,0.14884,0.657,0.93232
167,,0.532,0.24812,0.85,0.20616,0.857,0.08116,0.582,0.86464
168,,0.482,0.2158,0.825,0.17384,0.807,0.01348,0.507,0.79696
169,,0.432,0.18348,0.8,0.14152,0.757,-0.0542,0.432,0.72928
170,6,0.425,0.20116,0.843,0.1942,0.507,1.0,0.425,0.7116
171,,0.375,0.16884,0.818,0.16188,0.457,0.93232,0.35,0.64392
172,,0.325,0.13652,0.793,0.12956,0.407,0.86464,0.275,0.57624
173,,0.275,0.1042,0.768,0.09724,0.357,0.79696,0.2,0.50856
174,,0.225,0.07188,0.743,0.06492,0.307,0.72928,0.125,0.44088
175,,0.175,0.03956,0.718,0.0326,0.257,0.6616,0.05,0.3732
176,,0.125,0.00724,0.693,0.00028,0.207,0.59392,-0.025,0.30552
177,7,0.1,0.00692,0.718,0.03596,0.232,0.59424,1.0,0.26984
178,,0.05,-0.0254,0.693,0.00364,0.182,0.52656,0.925,0.20216
179,2,0.007,1.0,0.7,0.02132,0.189,0.50888,0.882,0.14948
