step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.93679,0.46399,0.16196,-0.73796,-0.72337,1.0,0.76771
2,5,-0.15092,0.97215,0.46399,0.1266,1.0,-0.75873,1.0,0.80307
3,6,-0.10092,1.0,0.46399,0.09124,0.95,1.0,1.0,0.83843
4,1,1.0,1.0,0.46399,0.05588,0.9,0.96464,1.0,0.87379
5,,0.95,0.93536,0.36399,-0.07948,0.75,0.82928,0.9,0.80915
6,4,1.0,0.97072,0.36399,1.0,0.7,0.79392,0.9,0.84451
7,,0.95,0.90608,0.26399,0.86464,0.55,0.65856,0.8,0.77987
8,,0.9,0.84144,0.16399,0.72928,0.4,0.5232,0.7,0.71523
9,,0.85,0.7768,0.06399,0.59392,0.25,0.38784,0.6,0.65059
10,,0.8,0.71216,-0.03601,0.45856,0.1,0.25248,0.5,0.58595
11,3,0.85,0.74752,1.0,0.4232,0.05,0.21712,0.5,0.62131
12,,0.8,0.68288,0.9,0.28784,-0.1,0.08176,0.4,0.55667
13,5,0.85,0.71824,0.9,0.25248,1.0,0.0464,0.4,0.59203
14,,0.8,0.6536,0.8,0.11712,0.85,-0.08896,0.3,0.52739
15,6,0.85,0.68896,0.8,0.08176,0.8,1.0,0.3,0.56275
16,,0.8,0.62432,0.7,-0.0536,0.65,0.86464,0.2,0.49811
17,4,0.85,0.65968,0.7,1.0,0.6,0.82928,0.2,0.53347
18,,0.8,0.59504,0.6,0.86464,0.45,0.69392,0.1,0.46883
19,,0.75,0.5304,0.5,0.72928,0.3,0.55856,0.0,0.40419
20,,0.7,0.46576,0.4,0.59392,0.15,0.4232,-0.1,0.33955
21,7,0.75,0.50112,0.4,0.55856,0.1,0.38784,1.0,0.37491
22,,0.7,0.43648,0.3,0.4232,-0.05,0.25248,0.9,0.31027
23,5,0.75,0.47184,0.3,0.38784,1.0,0.21712,0.9,0.34563
24,,0.7,0.4072,0.2,0.25248,0.85,0.08176,0.8,0.28099
25,,0.65,0.34256,0.1,0.11712,0.7,-0.0536,0.7,0.21635
26,6,0.7,0.37792,0.1,0.08176,0.65,1.0,0.7,0.25171
27,,0.65,0.31328,0.0,-0.0536,0.5,0.86464,0.6,0.18707
28,4,0.7,0.34864,0.0,1.0,0.45,0.82928,0.6,0.22243
29,,0.65,0.284,-0.1,0.86464,0.3,0.69392,0.5,0.15779
30,3,0.7,0.31936,1.0,0.82928,0.25,0.65856,0.5,0.19315
31,,0.65,0.25472,0.9,0.69392,0.1,0.5232,0.4,0.12851
32,,0.6,0.19008,0.8,0.55856,-0.05,0.38784,0.3,0.06387
33,5,0.65,0.22544,0.8,0.5232,1.0,0.35248,0.3,0.09923
34,,0.6,0.1608,0.7,0.38784,0.85,0.21712,0.2,0.03459
35,,0.55,0.09616,0.6,0.25248,0.7,0.08176,0.1,-0.03005
36,8,0.6,0.13152,0.6,0.21712,0.65,0.0464,0.1,1.0
37,,0.55,0.06688,0.5,0.08176,0.5,-0.08896,0.0,0.93536
38,6,0.6,0.10224,0.5,0.0464,0.45,1.0,0.0,0.97072
39,,0.55,0.0376,0.4,-0.08896,0.3,0.86464,-0.1,0.90608
40,7,0.6,0.07296,0.4,-0.12432,0.25,0.82928,1.0,0.94144
41,4,0.65,0.10832,0.4,1.0,0.2,0.79392,1.0,0.9768
42,,0.6,0.04368,0.3,0.86464,0.05,0.65856,0.9,0.91216
43,,0.55,-0.02096,0.2,0.72928,-0.1,0.5232,0.8,0.84752
44,5,0.6,0.0144,0.2,0.69392,1.0,0.48784,0.8,0.88288
45,,0.55,-0.05024,0.1,0.55856,0.85,0.35248,0.7,0.81824
46,2,0.6,1.0,0.1,0.5232,0.8,0.31712,0.7,0.8536
47,,0.55,0.93536,0.0,0.38784,0.65,0.18176,0.6,0.78896
48,,0.5,0.87072,-0.1,0.25248,0.5,0.0464,0.5,0.72432
49,3,0.55,0.90608,1.0,0.21712,0.45,0.01104,0.5,0.75968
50,,0.5,0.84144,0.9,0.08176,0.3,-0.12432,0.4,0.69504
51,6,0.55,0.8768,0.9,0.0464,0.25,1.0,0.4,0.7304
52,,0.5,0.81216,0.8,-0.08896,0.1,0.86464,0.3,0.66576
53,4,0.55,0.84752,0.8,1.0,0.05,0.82928,0.3,0.70112
54,,0.5,0.78288,0.7,0.86464,-0.1,0.69392,0.2,0.63648
55,5,0.55,0.81824,0.7,0.82928,1.0,0.65856,0.2,0.67184
56,,0.5,0.7536,0.6,0.69392,0.85,0.5232,0.1,0.6072
57,,0.45,0.68896,0.5,0.55856,0.7,0.38784,0.0,0.54256
58,,0.4,0.62432,0.4,0.4232,0.55,0.25248,-0.1,0.47792
59,7,0.45,0.65968,0.4,0.38784,0.5,0.21712,1.0,0.51328
60,,0.4,0.59504,0.3,0.25248,0.35,0.08176,0.9,0.44864
61,,0.35,0.5304,0.2,0.11712,0.2,-0.0536,0.8,0.384
62,6,0.4,0.56576,0.2,0.08176,0.15,1.0,0.8,0.41936
63,,0.35,0.50112,0.1,-0.0536,-0.0,0.86464,0.7,0.35472
64,4,0.4,0.53648,0.1,1.0,-0.05,0.82928,0.7,0.39008
65,5,0.45,0.57184,0.1,0.96464,1.0,0.79392,0.7,0.42544
66,,0.4,0.5072,0.0,0.82928,0.85,0.65856,0.6,0.3608
67,,0.35,0.44256,-0.1,0.69392,0.7,0.5232,0.5,0.29616
68,3,0.4,0.47792,1.0,0.65856,0.65,0.48784,0.5,0.33152
69,,0.35,0.41328,0.9,0.5232,0.5,0.35248,0.4,0.26688
70,,0.3,0.34864,0.8,0.38784,0.35,0.21712,0.3,0.20224
71,,0.25,0.284,0.7,0.25248,0.2,0.08176,0.2,0.1376
72,,0.2,0.21936,0.6,0.11712,0.05,-0.0536,0.1,0.07296
73,6,0.25,0.25472,0.6,0.08176,0.0,1.0,0.1,0.10832
74,,0.2,0.19008,0.5,-0.0536,-0.15,0.86464,0.0,0.04368
75,5,0.25,0.22544,0.5,-0.08896,1.0,0.82928,0.0,0.07904
76,4,0.3,0.2608,0.5,1.0,0.95,0.79392,0.0,0.1144
77,,0.25,0.19616,0.4,0.86464,0.8,0.65856,-0.1,0.04976
78,7,0.3,0.23152,0.4,0.82928,0.75,0.6232,1.0,0.08512
79,,0.25,0.16688,0.3,0.69392,0.6,0.48784,0.9,0.02048
80,,0.2,0.10224,0.2,0.55856,0.45,0.35248,0.8,-0.04416
81,8,0.25,0.1376,0.2,0.5232,0.4,0.31712,0.8,1.0
82,,0.2,0.07296,0.1,0.38784,0.25,0.18176,0.7,0.93536
83,,0.15,0.00832,0.0,0.25248,0.1,0.0464,0.6,0.87072
84,,0.1,-0.05632,-0.1,0.11712,-0.05,-0.08896,0.5,0.80608
85,3,0.15,-0.02096,1.0,0.08176,-0.1,-0.12432,0.5,0.84144
86,6,0.2,0.0144,1.0,0.0464,-0.15,1.0,0.5,0.8768
87,5,0.25,0.04976,1.0,0.01104,1.0,0.96464,0.5,0.91216
88,,0.2,-0.01488,0.9,-0.12432,0.85,0.82928,0.4,0.84752
89,4,0.25,0.02048,0.9,1.0,0.8,0.79392,0.4,0.88288
90,,0.2,-0.04416,0.8,0.86464,0.65,0.65856,0.3,0.81824
91,2,0.25,1.0,0.8,0.82928,0.6,0.6232,0.3,0.8536
92,,0.2,0.93536,0.7,0.69392,0.45,0.48784,0.2,0.78896
93,,0.15,0.87072,0.6,0.55856,0.3,0.35248,0.1,0.72432
94,,0.1,0.80608,0.5,0.4232,0.15,0.21712,0.0,0.65968
95,,0.05,0.74144,0.4,0.28784,-0.0,0.08176,-0.1,0.59504
96,7,0.1,0.7768,0.4,0.25248,-0.05,0.0464,1.0,0.6304
97,5,0.15,0.81216,0.4,0.21712,1.0,0.01104,1.0,0.66576
98,,0.1,0.74752,0.3,0.08176,0.85,-0.12432,0.9,0.60112
99,6,0.15,0.78288,0.3,0.0464,0.8,1.0,0.9,0.63648
100,,0.1,0.71824,0.2,-0.08896,0.65,0.86464,0.8,0.57184
101,4,0.15,0.7536,0.2,1.0,0.6,0.82928,0.8,0.6072
102,,0.1,0.68896,0.1,0.86464,0.45,0.69392,0.7,0.54256
103,,0.05,0.62432,0.0,0.72928,0.3,0.55856,0.6,0.47792
104,,0.0,0.55968,-0.1,0.59392,0.15,0.4232,0.5,0.41328
105,3,0.05,0.59504,1.0,0.55856,0.1,0.38784,0.5,0.44864
106,,0.0,0.5304,0.9,0.4232,-0.05,0.25248,0.4,0.384
107,5,0.05,0.56576,0.9,0.38784,1.0,0.21712,0.4,0.41936
108,,0.0,0.50112,0.8,0.25248,0.85,0.08176,0.3,0.35472
109,,-0.05,0.43648,0.7,0.11712,0.7,-0.0536,0.2,0.29008
110,6,0.0,0.47184,0.7,0.08176,0.65,1.0,0.2,0.32544
111,,-0.05,0.4072,0.6,-0.0536,0.5,0.86464,0.1,0.2608
112,4,0.0,0.44256,0.6,1.0,0.45,0.82928,0.1,0.29616
113,,-0.05,0.37792,0.5,0.86464,0.3,0.69392,0.0,0.23152
114,1,1.0,0.41328,0.5,0.82928,0.25,0.65856,0.0,0.26688
115,,0.95,0.34864,0.4,0.69392,0.1,0.5232,-0.1,0.20224
116,7,1.0,0.384,0.4,0.65856,0.05,0.48784,1.0,0.2376
117,,0.95,0.31936,0.3,0.5232,-0.1,0.35248,0.9,0.17296
118,5,1.0,0.35472,0.3,0.48784,1.0,0.31712,0.9,0.20832
119,,0.95,0.29008,0.2,0.35248,0.85,0.18176,0.8,0.14368
120,,0.9,0.22544,0.1,0.21712,0.7,0.0464,0.7,0.07904
121,,0.85,0.1608,0.0,0.08176,0.55,-0.08896,0.6,0.0144
122,6,0.9,0.19616,0.0,0.0464,0.5,1.0,0.6,0.04976
123,,0.85,0.13152,-0.1,-0.08896,0.35,0.86464,0.5,-0.01488
124,3,0.9,0.16688,1.0,-0.12432,0.3,0.82928,0.5,0.02048
125,4,0.95,0.20224,1.0,1.0,0.25,0.79392,0.5,0.05584
126,,0.9,0.1376,0.9,0.86464,0.1,0.65856,0.4,-0.0088
127,8,0.95,0.17296,0.9,0.82928,0.05,0.6232,0.4,1.0
128,,0.9,0.10832,0.8,0.69392,-0.1,0.48784,0.3,0.93536
129,5,0.95,0.14368,0.8,0.65856,1.0,0.45248,0.3,0.97072
130,,0.9,0.07904,0.7,0.5232,0.85,0.31712,0.2,0.90608
131,,0.85,0.0144,0.6,0.38784,0.7,0.18176,0.1,0.84144
132,,0.8,-0.05024,0.5,0.25248,0.55,0.0464,0.0,0.7768
133,2,0.85,1.0,0.5,0.21712,0.5,0.01104,0.0,0.81216
134,,0.8,0.93536,0.4,0.08176,0.35,-0.12432,-0.1,0.74752
135,6,0.85,0.97072,0.4,0.0464,0.3,1.0,-0.1,0.78288
136,7,0.9,1.0,0.4,0.01104,0.25,0.96464,1.0,0.81824
137,,0.85,0.93536,0.3,-0.12432,0.1,0.82928,0.9,0.7536
138,4,0.9,0.97072,0.3,1.0,0.05,0.79392,0.9,0.78896
139,,0.85,0.90608,0.2,0.86464,-0.1,0.65856,0.8,0.72432
140,5,0.9,0.94144,0.2,0.82928,1.0,0.6232,0.8,0.75968
141,,0.85,0.8768,0.1,0.69392,0.85,0.48784,0.7,0.69504
142,,0.8,0.81216,0.0,0.55856,0.7,0.35248,0.6,0.6304
143,,0.75,0.74752,-0.1,0.4232,0.55,0.21712,0.5,0.56576
144,3,0.8,0.78288,1.0,0.38784,0.5,0.18176,0.5,0.60112
145,,0.75,0.71824,0.9,0.25248,0.35,0.0464,0.4,0.53648
146,,0.7,0.6536,0.8,0.11712,0.2,-0.08896,0.3,0.47184
147,6,0.75,0.68896,0.8,0.08176,0.15,1.0,0.3,0.5072
