step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884
1,,0.8763,0.60108,0.86496,0.80004,0.39945,0.04541,0.32082,0.61884
2,,0.8263,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884
3,6,1.0,0.80108,1.0,1.0,0.77045,0.99541,0.69182,0.91884
4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
6,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
7,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
8,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
9,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
10,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
11,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
12,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
13,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
14,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
16,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
17,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
18,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
19,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
20,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
21,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
22,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
26,5,0.2,0.229,0.3,0.371,0.95,0.371,0.3,0.229
27,5,0.45,0.508,0.65,0.792,1.0,0.792,0.65,0.508
28,,0.4,0.458,0.6,0.742,0.95,0.742,0.6,0.458
29,,0.35,0.408,0.55,0.692,0.9,0.692,0.55,0.408
30,,0.3,0.358,0.5,0.642,0.85,0.642,0.5,0.358
31,,0.25,0.308,0.45,0.592,0.8,0.592,0.45,0.308
32,,0.2,0.258,0.4,0.542,0.75,0.542,0.4,0.258
33,,0.15,0.208,0.35,0.492,0.7,0.492,0.35,0.208
34,,0.1,0.158,0.3,0.442,0.65,0.442,0.3,0.158
35,,0.05,0.108,0.25,0.392,0.6,0.392,0.25,0.108
36,,0.0,0.058,0.2,0.342,0.55,0.342,0.2,0.058
37,,-0.05,0.008,0.15,0.292,0.5,0.292,0.15,0.008
38,1,0.95,0.429,0.5,0.571,0.75,0.571,0.5,0.429
39,1,1.0,0.85,0.85,0.85,1.0,0.85,0.85,0.85
40,,0.95,0.8,0.8,0.8,0.95,0.8,0.8,0.8
41,,0.9,0.75,0.75,0.75,0.9,0.75,0.75,0.75
42,,0.85,0.7,0.7,0.7,0.85,0.7,0.7,0.7
43,,0.8,0.65,0.65,0.65,0.8,0.65,0.65,0.65
44,,0.75,0.6,0.6,0.6,0.75,0.6,0.6,0.6
45,,0.7,0.55,0.55,0.55,0.7,0.55,0.55,0.55
46,,0.65,0.5,0.5,0.5,0.65,0.5,0.5,0.5
47,,0.6,0.45,0.45,0.45,0.6,0.45,0.45,0.45
48,,0.55,0.4,0.4,0.4,0.55,0.4,0.4,0.4
49,,0.5,0.35,0.35,0.35,0.5,0.35,0.35,0.35
50,,0.45,0.3,0.3,0.3,0.45,0.3,0.3,0.3
51,,0.4,0.25,0.25,0.25,0.4,0.25,0.25,0.25
52,,0.35,0.2,0.2,0.2,0.35,0.2,0.2,0.2
53,,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.15
54,,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1
55,,0.2,0.05,0.05,0.05,0.2,0.05,0.05,0.05
56,,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0
57,,0.1,-0.05,-0.05,-0.05,0.1,-0.05,-0.05,-0.05
58,4,0.379,0.3,0.371,0.95,0.521,0.3,0.229,0.2
59,4,0.658,0.65,0.792,1.0,0.942,0.65,0.508,0.45
60,,0.608,0.6,0.742,0.95,0.892,0.6,0.458,0.4
61,,0.558,0.55,0.692,0.9,0.842,0.55,0.408,0.35
62,,0.508,0.5,0.642,0.85,0.792,0.5,0.358,0.3
63,,0.458,0.45,0.592,0.8,0.742,0.45,0.308,0.25
64,,0.408,0.4,0.542,0.75,0.692,0.4,0.258,0.2
65,,0.358,0.35,0.492,0.7,0.642,0.35,0.208,0.15
66,,0.308,0.3,0.442,0.65,0.592,0.3,0.158,0.1
67,,0.258,0.25,0.392,0.6,0.542,0.25,0.108,0.05
68,,0.208,0.2,0.342,0.55,0.492,0.2,0.058,0.0
69,,0.158,0.15,0.292,0.5,0.442,0.15,0.008,-0.05
70,8,0.579,0.5,0.571,0.75,0.721,0.5,0.429,0.95
71,8,1.0,0.85,0.85,1.0,1.0,0.85,0.85,1.0
72,,0.95,0.8,0.8,0.95,0.95,0.8,0.8,0.95
73,,0.9,0.75,0.75,0.9,0.9,0.75,0.75,0.9
74,,0.85,0.7,0.7,0.85,0.85,0.7,0.7,0.85
75,,0.8,0.65,0.65,0.8,0.8,0.65,0.65,0.8
76,,0.75,0.6,0.6,0.75,0.75,0.6,0.6,0.75
77,,0.7,0.55,0.55,0.7,0.7,0.55,0.55,0.7
78,,0.65,0.5,0.5,0.65,0.65,0.5,0.5,0.65
79,,0.6,0.45,0.45,0.6,0.6,0.45,0.45,0.6
80,,0.55,0.4,0.4,0.55,0.55,0.4,0.4,0.55
81,,0.5,0.35,0.35,0.5,0.5,0.35,0.35,0.5
82,,0.45,0.3,0.3,0.45,0.45,0.3,0.3,0.45
83,,0.4,0.25,0.25,0.4,0.4,0.25,0.25,0.4
84,,0.35,0.2,0.2,0.35,0.35,0.2,0.2,0.35
85,,0.3,0.15,0.15,0.3,0.3,0.15,0.15,0.3
86,,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25
87,,0.2,0.05,0.05,0.2,0.2,0.05,0.05,0.2
88,,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15
89,,0.1,-0.05,-0.05,0.1,0.1,-0.05,-0.05,0.1
90,7,0.45,0.229,0.2,0.379,0.45,0.371,0.95,0.521
91,7,0.8,0.508,0.45,0.658,0.8,0.792,1.0,0.942
92,,0.75,0.458,0.4,0.608,0.75,0.742,0.95,0.892
93,,0.7,0.408,0.35,0.558,0.7,0.692,0.9,0.842
94,,0.65,0.358,0.3,0.508,0.65,0.642,0.85,0.792
95,,0.6,0.308,0.25,0.458,0.6,0.592,0.8,0.742
96,,0.55,0.258,0.2,0.408,0.55,0.542,0.75,0.692
97,,0.5,0.208,0.15,0.358,0.5,0.492,0.7,0.642
98,,0.45,0.158,0.1,0.308,0.45,0.442,0.65,0.592
99,,0.4,0.108,0.05,0.258,0.4,0.392,0.6,0.542
100,,0.35,0.058,0.0,0.208,0.35,0.342,0.55,0.492
101,,0.3,0.008,-0.05,0.158,0.3,0.292,0.5,0.442
102,3,0.65,0.429,0.95,0.579,0.65,0.571,0.75,0.721
103,3,1.0,0.85,1.0,1.0,1.0,0.85,1.0,1.0
104,,0.95,0.8,0.95,0.95,0.95,0.8,0.95,0.95
105,,0.9,0.75,0.9,0.9,0.9,0.75,0.9,0.9
106,,0.85,0.7,0.85,0.85,0.85,0.7,0.85,0.85
107,,0.8,0.65,0.8,0.8,0.8,0.65,0.8,0.8
108,,0.75,0.6,0.75,0.75,0.75,0.6,0.75,0.75
109,,0.7,0.55,0.7,0.7,0.7,0.55,0.7,0.7
110,,0.65,0.5,0.65,0.65,0.65,0.5,0.65,0.65
111,,0.6,0.45,0.6,0.6,0.6,0.45,0.6,0.6
112,,0.55,0.4,0.55,0.55,0.55,0.4,0.55,0.55
