step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518
1,,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015,0.07204,0.44518
2,,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204,0.39518
3,4,1.0,1.0,0.62561,0.99767,1.0,0.69015,0.30104,0.64518
4,4,1.0,1.0,1.0,1.0,1.0,1.0,0.58004,0.89518
5,,0.95,0.95,0.95,0.95,0.95,0.95,0.53004,0.84518
6,,0.9,0.9,0.9,0.9,0.9,0.9,0.48004,0.79518
7,,0.85,0.85,0.85,0.85,0.85,0.85,0.43004,0.74518
8,,0.8,0.8,0.8,0.8,0.8,0.8,0.38004,0.69518
9,,0.75,0.75,0.75,0.75,0.75,0.75,0.33004,0.64518
10,,0.7,0.7,0.7,0.7,0.7,0.7,0.28004,0.59518
11,,0.65,0.65,0.65,0.65,0.65,0.65,0.23004,0.54518
12,,0.6,0.6,0.6,0.6,0.6,0.6,0.18004,0.49518
13,,0.55,0.55,0.55,0.55,0.55,0.55,0.13004,0.44518
14,,0.5,0.5,0.5,0.5,0.5,0.5,0.08004,0.39518
15,,0.45,0.45,0.45,0.45,0.45,0.45,0.03004,0.34518
16,,0.4,0.4,0.4,0.4,0.4,0.4,-0.01996,0.29518
17,7,0.75,0.679,0.65,0.679,0.75,0.821,0.98004,0.71618
18,7,1.0,0.958,0.9,0.958,1.0,1.0,1.0,1.0
19,,0.95,0.908,0.85,0.908,0.95,0.95,0.95,0.95
20,,0.9,0.858,0.8,0.858,0.9,0.9,0.9,0.9
21,,0.85,0.808,0.75,0.808,0.85,0.85,0.85,0.85
22,,0.8,0.758,0.7,0.758,0.8,0.8,0.8,0.8
23,,0.75,0.708,0.65,0.708,0.75,0.75,0.75,0.75
24,,0.7,0.658,0.6,0.658,0.7,0.7,0.7,0.7
25,,0.65,0.608,0.55,0.608,0.65,0.65,0.65,0.65
26,,0.6,0.558,0.5,0.558,0.6,0.6,0.6,0.6
27,,0.55,0.508,0.45,0.508,0.55,0.55,0.55,0.55
28,,0.5,0.458,0.4,0.458,0.5,0.5,0.5,0.5
29,,0.45,0.408,0.35,0.408,0.45,0.45,0.45,0.45
30,,0.4,0.358,0.3,0.358,0.4,0.4,0.4,0.4
31,,0.35,0.308,0.25,0.308,0.35,0.35,0.35,0.35
32,,0.3,0.258,0.2,0.258,0.3,0.3,0.3,0.3
33,,0.25,0.208,0.15,0.208,0.25,0.25,0.25,0.25
